feature
hsa-miR-541
hsa-miR-516b
hsa-miR-526b
hsa-miR-1254
hsa-miR-518c
hsa-miR-331-3p
hsa-miR-15b
hsa-miR-938
hsa-miR-601
hsa-miR-126
hsa-miR-877
hsa-miR-876-5p
hsa-miR-513a-5p
hsa-miR-196b
hsa-miR-147
hsa-miR-615-5p
hsa-miR-494
hsa-miR-483-5p
hsa-miR-450b-5p
hsa-miR-603
hsa-miR-559
kshv-miR-K12-7
hsa-miR-1266
hsa-miR-92b
hsa-miR-505
hsa-miR-433
hsa-miR-181a
hsv2-miR-H2
hsa-miR-1278
hsa-miR-1293
hsa-miR-548q
hsa-miR-1233
hsa-miR-567
hsa-let-7g
hsa-miR-328
hsa-miR-548i
