feature
KLHDC1
KLHDC2
TATDN2
RPL10L
TGFBI
CCDC71
LAMB2P1
LAMB2
KLHDC8B
USP19
LHPP
H2AFY
C5orf20
TIFAB
FBXL21
LECT2
RP1L1
EBF2
LINC00606
TDH
MCCC2
LOC648987
SCMH1
CIDECP
BRK1
C3orf24
LOC401052
FANCD2
SAR1B
NME9
MRAS
ARMC8
DBR1
SYT16
LINC00643
LOC340094
STAC
C1QTNF3-AMACR
TMEM66
PIEZO1
DAG1
NICN1
AMT
TCTA
NFATC2
MIR5194
FAM49B
CAND2
SNORA7A
RPL32
IL17RE
PRRT3
EMC3
CIDEC
IL17RC
PRRT3-AS1
JAGN1
CRELD1
EFR3A
SFRP2
SLC6A3
LARS2
SAV1
RBBP6
RPL36AL
MGAT2
DNAAF2
TMEM53
MIR5584
HYAL1
IP6K1
C14orf183
METTL21D
DPEP1
GHR
ADAMTS16
EIF2B3
HECTD3
UROD
DMAP1
ERI3
LOC728613
SDHAP3
OTX2-AS1
OTX2
ANGPT2
MCPH1
TRIM9
CSNK1A1
LOC100134868
KLF17
TRPC7
CDH18
TIMP4
LOC646498
STC1
NKX2-6
NKX3-1
PRKCH
FLJ22447
FAM19A1
TRANK1
MND1
IRX1
TMEM71
KDM4B
VHL
HSDL1
TAF1C
DNAAF1
SIX1
ZNF469
ZFPM1
MIR5189
NUP210
HDAC11
SLC38A6
DPH3
OXNAD1
SNORD68
DEM1
ZNF684
LOC153684
SCG5
GREM1
FGD5
FGD5-AS1
MIR4277
NDUFS6
MRPL36
ZMYND11
ZFYVE20
COL6A4P1
CAPN7
MRPS25
KCNG4
RPL14
ZNF619
ZNF621
ZNF620
ENTPD3-AS1
GTDC2
RSF1
METTL6
MIR4270
EAF1
COLQ
PPP2CA
MIR3661
MPHOSPH6
LOC727924
CPNE7
KHDRBS3
STRC
SH3BP5
EGFLAM
LINC00304
CDH15
SLC22A31
LOC400558
LRR1
RPS29
RAB11B-AS1
MARCH2
MIR4999
RAB11B
ANGPTL4
ATL1
ATP5S
L2HGDH
MAP4K5
CDKL1
TPX2
MYLK2
FOXS1
TXNDC15
SEC24A
PCBD2
DDX46
C5orf24
MIR4461
CAMLG
OTUD7A
CATSPER3
HNRNPM
AQP8
MIR563
FOXP1
LOC339862
OSGIN1
POLE2
ASAP1-IT1
WDR59
ADNP
SS18L2
SEC22C
ELOVL7
MAP1LC3B
SEC13
MIR885
LOC100507156
LPCAT1
ZNF358
PEX11G
C19orf45
MCOLN1
ZFP90
LOC100132526
TPRXL
ACTR10
LOC554206
LOC284801
MIR663A
ADRA2A
LOC100506655
MOCS3
KCNG1
DPM1
SF3A2
PPP4R2
ANKRD28
FGF10
CHRNA2
NFYC
NFATC4
OR4K1
LOC146513
NPAS3
ADAMTS9
LARS2-AS1
ARPP21
SLC6A6
PPARG
XPC
KLHL36
KIAA1609
COTL1
TRMT5
CD320
HSD17B4
KAT2B
PP2D1
SGOL1
RAB5A
SGOL1-AS1
GZMB
LOC157273
SIX4
FYCO1
C14orf39
SIX6
C14orf101
C16orf74
EMC8
MIR1910
LRIG1
KIAA0947
EPHB1
LHFPL4
TMEM30B
MIR4791
KCNH8
RPL13
GSDMC
RPS15AP10
GPBP1L1
IPP
TMEM69
DACT1
ANKRD55
SCARA3
CLU
CPNE9
ACSL5
PRMT7
FAM92B
NFIC
PDLIM3
MIR4307
MOBP
FLNB
ZKSCAN2
NEMF
DUSP15
SLC6A19
ZNF643
BRD9
FANCM
LOC100507117
LINC00640
JPH3
SKP1
PIR
PIR-FIGF
LSM3
UGT3A2
GPR135
L3HYPDH
C16orf95
FHDC1
LOC100128993
PPP3CC
RHOA
GPX1
NEFL
NEFM
FAM149A
SLC7A5
GNPNAT1
FERMT2
STYX
ENTPD3
EIF1B
MIR208A
MYH6
MYH7
EFS
IL25
CMTM5
SEPP1
CCDC152
ST3GAL3
SLC5A9
NBEAP1
ARF6
ARHGAP11A
TRAPPC2L
PABPN1L
GALNS
TRIM2
TTLL3
RPUSD3
TADA3
ARPC4
ARPC4-TTLL3
BSG
CDC34
GZMM
OXTR
FOXF1
FOXF1-AS1
TXNDC16
OR4K5
LOC100129480
SMAP2
SKINTL
MLH1
ERO1L
PSMC6
TNFRSF10A
R3HCC1
LOC389641
CHMP7
LOC728724
EGFLAM-AS4
ADAMDEC1
ADAM7
TLR2
RNF175
HACL1
RASGRP1
FAM98B
C15orf53
PLIN5
FLJ30679
FOXC2
MTHFSD
FOXL1
LINC00645
LOC285577
RHOBTB2
SATB1
PRKD1
PABPN1
BCL2L2
BCL2L2-PABPN1
PPP1R3E
ATP6V1B2
SLC18A1
LZTS1-AS1
LZTS1
LPL
TSEN2
ENTPD4
NKTR
FAM134B
LOC646214
EXD1
KCNQ4
CITED4
DZIP1L
PTPRS
ZNRF4
CDKN2AIPNL
KDM4A
KDM4A-AS1
DCLK3
WNT7A
LINC00620
OCLN
SLC39A14
SNAPC1
C2CD4C
C14orf38
RTN1
EPM2AIP1
ANXA2P1
INTS10
HCN2
POLRMT
SREK1
PTGDR
ZCCHC14
TIGD4
ARFIP1
BTD
PLK3
BTBD19
PTCH2
C1orf228
TCTEX1D4
RPS8
BEST4
SNORD55
SNORD38B
SNORD38A
SNORD46
KIF2C
DEFB109P1
FGL1
WHAMMP1
LCMT1
CSGALNACT1
CCDC17
AKR1A1
NASP
NCOR1P1
LOC644990
LONRF1
ADAT3
SCAMP4
ADAM28
SORBS2
C3orf20
C3orf19
SPOCK1
NOVA1
GJD2
CAMK4
C19orf6
GRIN3B
ZC3H18
TMEM43
CHCHD4
LOC100505696
STXBP6
EPHX2
PHF20L1
MIR3926-2
MIR3926-1
UHRF1
PLCXD3
ZNF642
MIR3140
TMEM154
FBXW7
DKFZP434I0714
MIR4453
CASP3
MIR4457
CLPTM1L
CAV3
SLED1
LINC00589
GUSBP1
C3orf32
FRG1B
MIR3714
GAB2
SRP54
IL17C
MVD
CYBA
LOC727710
MIR5093
LINC00311
LRG1
SEMA6B
MRPS15
KLHDC4
PCNXL4
DHRS7
PPM1A
MTNR1A
GPR176
LOC100128573
ARHGEF18
PLIN4
SHOC2
LRP2BP
UFSP2
ANKRD37
C4orf47
CCDC110
PDCD4
LOC282997
BBIP1
RPL13AP6
MIR4680
SLC22A17
TACC2
SLC27A2
KCNMB2-IT1
MIR4660
FAM90A7P
ITIH3
DCHS2
FUT10
LIFR
PDGFRL
SLC25A4
KIAA1430
IQSEC1
THEG
LRRC3B
HIF1A
HIF1A-AS2
USP17L3
ZCWPW2
APRT
CDT1
MIR3650
CERS4
FAM167A
MTUS1
BMF
BUB1B
ANKRD63
C15orf56
PAK6
TMEM40
PMCHL1
SHC2
GINS2
BANP
AGMO
TTLL9
HCN1
MLF1IP
OGG1
BRPF1
CAMK1
SRP14
SNORA19
PRSS45
THRB
NCLN
S1PR4
GNA15
