feature
TP53TG5
SYS1
LOC100131089
MAPKBP1
JMJD7-PLA2G4B
JMJD7
MIR4310
PLA2G4B
STK4-AS1
EMC4
LPCAT4
C15orf55
CARD6
LIFR
AHR
MEOX2
GOLGA6L7P
COPB2
MRPS22
SLC1A3
LOC646719
LMBRD2
MIR580
NADKD1
SKP2
CDCA7L
MMP9
NCOA5
ZSWIM1
CTSA
SLC12A5
ZNF335
PCIF1
SPATA25
PLTP
NEURL2
ZSWIM3
WISP2
RIMS4
KCNK15
WDR70
TSPAN13
C5orf51
FBXO4
MIR3650
RHOV
BAHD1
C15orf57
MRPL42P5
CHST14
WHAMMP2
NUP155
CDH22
CD40
HAUS2
LRRC57
STARD9
OCSTAMP
MKRN7P
ZNF663
ZNF334
SLC35C2
ELMO2
TP53RK
SLC2A10
SNORD72
RPL37
LOC100506548
CASC5
NPAP1
PWRN1
DOCK3
LOC100131496
RPUSD2
NDNL2
SYNPR-AS1
LOC100289656
PRPS1L1
SNTN
APBA2
LOC401177
VWDE
IVD
GATA5
VPS18
WFDC8
AGXT2
PLA2G4D
PLA2G4E
TTC23L
RAD1
DLL4
PLA2G4F
LOC285401
CDH10
ARL4A
DNAH11
LSP1P3
MATN4
ACOT8
SNX21
MTMR12
SCIN
ZFR
C3orf49
THOC7
FBN1
TJP1
KY
TTC33
PTGER4
AMACR
C1QTNF3
LOC503519
UGT3A2
SPEF2
MACC1
ISPD
LOC284757
CHRFAM7A
LINC00029
BHLHE23
LOC100144597
PRICKLE2
LOC100506994
C3orf14
FEZF2
WFDC6
EPPIN
SPINLW1-WFDC6
WFDC2
SPINT3
TTBK2
FERD3L
LOC285696
WFDC11
WFDC13
WFDC10A
WFDC9
WFDC10B
AMOTL2
CDAN1
LOC100506384
OSBPL2
PRICKLE2-AS3
HEATR7B2
NIPA2
NTSR1
DNTTIP1
WFDC3
TNNC2
UBE2C
ZNF217
TWIST1
MACC1-AS1
SYCP2
CDH26
PPP1R3D
FAM217B
EID1
LCE2C
SP4
SP8
C1QTNF3-AMACR
CHAC1
LRRC72
GDNF
ADAMTS9-AS2
HMGCS1
CCL28
INTS3
MAP1A
TMEM196
SNORD115-29
SNORD115-36
SNORD115-11
SNORD115-21
SNORD115-43
SNORD115-31
SNORD115-32
SNORD115-15
MYO5A
LOC100287879
PRICKLE2-AS1
PSMD6-AS2
PSMD6
PRICKLE2-AS2
OIP5-AS1
OIP5
NUSAP1
CHP1
NDUFAF1
LOC340107
SS18L1
HRH3
LSM14B
PSMA7
GTPBP5
SNORD115-44
SNORD115-42
SNORD115-47
SNORD115-45
BLOC1S6
KBTBD8
SNORD115-48
LOC79015
SLC30A4
NPR3
SUB1
INO80
MIR4788
ANAPC13
CEP63
ATXN7
RBPJL
SDC4
SLC13A3
R3HDML
HNF4A
SERINC3
MIR3646
TTPAL
PKIG
FAM210B
CASS4
AURKA
CSTF1
STK4
LOC145663
C15orf48
GATM
MIR147B
SPATA5L1
MIR3616
MYO5C
CKMT1A
SNORD116-20
SNORD107
SNORD116-8
SNORD64
SNORD116-17
SNORD116-18
SNORD116-7
SNORD116-9
SNORD116-19
PAR5
SNORD116-6
SNORD116-16
SNORD116-15
SNORD116-21
SNORD116-1
SNORD116-14
SNORD116-5
SNORD116-4
SNORD116-24
SNORD116-12
SNORD116-23
SNORD116-11
SNORD116-25
SNORD116-27
SNORD116-22
SNORD116-10
SNORD116-26
SNORD116-13
SNORD116-3
SNORD116-2
SNURF
PAR-SN
SNORD108
C15orf62
PPP1R14D
RAD51
LOC100505648
GCHFR
DNAJC17
ZFYVE19
FAM82A2
MIR3146
TWISTNB
MC3R
IPW
SNORD116-28
SNORD116-29
IFIH1
FAP
GCA
TARS
SHF
SPINT1
TMEM106B
IL7R
CAPSL
RXFP3
SLC45A2
MARCH11
SLC9A9-AS1
MIR1257
LOC283683
LOC340113
GOLPH3
EPB42
ADAL
TGM5
CCNDBP1
TMEM62
ZSCAN29
LCMT2
UBR1
TUBGCP4
TGM7
LOC100289361
U2SURP
CHST2
TRPC1
SHC4
CEP152
FITM2
MKRN3
MIR4508
LCE3D
CABLES2
C20orf151
RPS21
FAM133DP
BZW2
PPP4R1L
C20orf85
FAM209B
C20orf43
GCNT7
FAM209A
APCDD1L
VAPB
APCDD1L-AS1
PAQR9
LOC100507389
MIR1305
ANKRD33B
DAP
SNORD115-2
SNORD115-3
PAR1
SNORD115-1
OXCT1
RPL23P8
RTF1
SNORD115-37
SNORD115-35
SNORD115-39
SNORD115-34
SNORD115-40
SNORD115-33
SNORD115-41
SNORD115-38
SNORD115-19
SNORD115-17
SNORD115-13
SNORD115-14
SNORD115-28
SNORD115-16
SNORD115-27
SNORD115-20
SNORD115-30
SNORD115-24
SNORD115-26
SNORD115-25
SNORD115-23
PAR4
SNORD115-18
SNORD115-22
TUBGCP5
MIR3942
AMPH
FAM105A
FAM105B
MIR4637
LOC100130744
ANKH
GNAS
GNAS-AS1
MIR298
MIR296
MEIS2
RYR3
MIR4715
TH1L
SUMO1P1
CDH9
DCP1A
UBE3A
NMNAT3
RBP1
RBP2
OPRL1
MYO10
SYNPR
CYP24A1
PFDN4
TP53BP1
ETV1
SQRDL
C6
MIR4533
STEAP1B
C20orf197
LOC643401
RYK
MIR4758
DBNDD2
SYS1-DBNDD2
STX16-NPEPL1
NPEPL1
STX16
WFDC5
KCNS1
WFDC12
PI3
NIPA1
CYFIP1
HDAC9
SPO11
MTRNR2L3
MIR4325
RAE1
FAM3D
SEMG2
SEMG1
SLPI
C7
FAM3C
PDZD2
MAGEL2
GOLGA8IP
ATR
C3orf67
RAB22A
ANP32AP1
ACTR8
IL17RB
SELK
CHDH
TAX1BP1
MAGI1-AS1
FLJ33360
FAM173B
FAM214A
ONECUT1
C7orf71
SKAP2
HOXA-AS4
HOXA4
HOXA5
HOXA7
HOXA10-HOXA9
HOXA-AS3
HOTAIRM1
MIR196B
HOXA1
HOXA11-AS
HOXA13
HOTTIP
EVX1
HOXA3
HOXA11
HOXA2
HOXA10
HOXA9
HOXA6
KIAA0087
JAZF1-AS1
SCG3
TMOD3
TMOD2
LYSMD2
NDUFA4
LOC100506497
TRIL
SLC27A3
GATAD2B
TCEA2
RGS19
C20orf201
ATPBD4-AS1
HMGN2P46
FAM183B
NPBWR2
PRR15
WHAMMP3
DOK5
LOC100505783
C5orf22
DROSHA
RICTOR
OSMR
KLHL7-AS1
S100A16
S100A3
S100A2
S100A1
S100A4
S100A14
CHTOP
S100A13
LOC441204
NPR1
ILF2
NDN
C3orf58
SLC27A2
DKFZP586I1420
ZBP1
PCK1
EIF2AK4
LOC100506178
PCOLCE2
C15orf29
LOC729852
HNRNPA2B1
CBX3
NFE2L3
NEUROD6
ADCYAP1R1
RP9
PDZRN3
FAM149A
ZNRF2P1
LSM5
LOC401321
AVL9
MIR550B2
MIR550A2
LOC100130673
DPY19L1P1
MGC45800
WIPF3
C7orf41
MIR550B1
SCRN1
PLEKHA8
FKBP14
MIR550A1
ESD
BBS9
C15orf43
PPP1R17
AOAH
AOAH-IT1
CCDC127
SDHA
MRAS
DBR1
ARMC8
NME9
NKAIN4
MIR3196
BIRC7
FAM116A
ARF4
PDE12
HESX1
ASB14
APPL1
ESRG
RBM38
NARG2
OGDH
MIR550A3
NPY
LOC100505738
PRKAA1
STK31
FAM221A
CPVL
LCE3E
FKBP9
NT5C3
RP9P
KBTBD2
NPVF
GDAP1L1
LOC255167
IL17RD
SPTBN5
RAD54L2
DUOXA1
DUOX1
DUOXA2
SGK2
DFNA5
CYCS
C20orf111
JPH2
ADAMTS12
LOC401320
GARS
GGCT
MED10
GHRHR
AQP1
LRTM1
LCE5A
CRCT1
PMEPA1
MIR4532
ZNF622
MIR3938
ERC2-IT1
CRNN
CRHR2
INMT
ARHGEF3-AS1
FAM208A
ENPP6
MIR148A
LRRC14B
PLEKHG4B
CLK2P
TRA2A
MALSU1
IGF2BP3
CCDC126
GPNMB
RPS2P32
MIR4649
AEBP1
FLJ35390
DBNL
GCK
POLM
POLD2
YKT6
MYL7
PGAM2
ADA
ELMO1
C9
URGCP-MRPS24
POLR2J4
UBE2D4
URGCP
MRPS24
MIR4278
BAP1
DNAH1
JAZF1
NOD1
SPATA12
UGT3A1
NUPL2
GRM8
VPRBP
RBM15B
MANF
FRG1B
C3orf62
MIR4271
POC1A
C3orf74
DUSP7
GRM2
IQCF4
IQCF1
IQCF5
IQCF6
IQCF3
TEX264
IQCF2
TMEM110-MUSTN1
TMEM110
MUSTN1
PLOD2
MPP6
SNX13
SLC25A26
LOC145783
A4GNT
TLR9
MIR135A1
TWF2
WDR82
MIRLET7G
PPM1M
GLYCTK
FRG1
PAN3
CEP72
CLDN18
PP7080
EXOC3
AHRR
C5orf55
CDH6
S100A12
S100A8
IL6
TOMM7
SOX14
STAG1
TNNC1
SEMA3G
ZNRF2
NOSTRIN
SPC25
ABCB11
S100A7L2
S100A7
STAB1
NT5DC2
C3orf78
NISCH
DDX56
NPC1L1
TMED4
SLMAP
PPIA
ZMIZ2
CACNA2D3-AS1
HIBADH
PTPRG
DZIP1L
MARCH6
ROPN1L
UBE2QL1
ALAS1
FAM107A
ACOX2
KCTD6
ITIH1
SNORD69
NEK4
GLT8D1
SNORD19B
SNORD19
SPCS1
GNL3
MIR4279
ACTR3BP2
RAB13
SLC39A1
DENND4B
JTB
CRTC2
RPS27
CREB3L4
DAB2
C1orf98
FLG
FLG2
LCE2B
PRLR
LOC646329
DPY19L2P1
ITIH4
ATP8B4
S100A10
STOX2
RPP14
DNASE1L3
ABHD6
SRD5A1
C5orf49
QARS
PDCD6
LOC100506895
POU4F1-AS1
SPPL2A
NSUN2
PAPD7
SNORD93
ZNRF2P2
DPY19L2P3
RPTN
LCE3A
SLC28A2
GCG
DPP4
S100A11
TCHHL1
PLSCR2
FAM126A
PLS1
COL28A1
S100A5
S100A6
LOC653061
TFAP2C
CMBL
CCT5
NOP10
PHACTR3
TRIP13
EDN3
ZNF831
NCKIPSD
RLN1
SLED1
MIR4456
SLC9A3
CDH18
SNX10
MYT1
LCE2D
PREX1
HTR2A
PI4KB
NUDCD3
S100A9
WNT5A
MIR4787
C1GALT1
LCE2A
