feature
FKBP9
SDC1
BOK
CCDC66
EIF3M
FAM179B
PPARGC1B
PLDN
BCL2L2
ANAPC5
MID1
RASEF
LAPTM5
CRABP2
TRAF3IP3
IQGAP2
ITGA4
RPL13A
PERP
MLF1
SPATS2L
PFN2
RGS17
GYPC
CNOT10
MAZ
ATP6V1D
SGCE
FKBP2
PAPOLG
CRB3
GNG12
LOC100130776
TXN2
FAM84B
BLMH
MYCBP2
TMEM125
CCAR1
DSTNP2
PCBD1
WWC1
EFCAB4B
RRP1B
CD276
ENTPD6
PXN
C3orf14
NOL3
DOCK8
PLLP
PHLDA2
RPL13
C1orf122
TGIF2
YEATS4
SC5DL
PFAS
TOP2B
CNTRL
NUP50
ITGB5
SAMSN1
RPS17
GMFB
DST
CYB561
CELF2
POLE3
C11orf67
MST4
ARSJ
HMG20A
LRRC42
C17orf48
PAM
CFL2
GGA1
CLOCK
SPATA5L1
SERINC2
C1orf51
TMEM17
TAF4B
RFXAP
PAICS
SLTM
NUDT21
TMEM184B
FA2H
RHPN2
USP19
RFX5
NCEH1
MRPS27
TSPAN15
FAM98B
GART
BTF3
RPS15
ORC1
C19orf33
GULP1
SNX21
ARHGAP32
KRT80
SMARCC1
DCBLD2
LOC100129502
STEAP2
TCEAL3
EIF2D
BCAR1
LSM6
MND1
MID2
PPCS
LGR4
GPRASP2
KIAA1377
RNASEH2B
HOXB5
P2RY8
KRT7
MYO1G
ZSCAN29
TSEN34
SASH3
C1orf210
NCKAP1L
MTA2
PLA2G16
SLC26A11
C16orf54
POLR1E
GLTSCR2
RPL15
RBM47
CD38
NSUN4
RASSF5
LRRC33
IL13RA1
LOC100128751
TENC1
KIF21B
MAP1B
SLC44A3
PDSS1
TMCC1
RPL32
FERMT2
DEF6
RPL14
GK3P
CPSF6
ZNF689
LOC100505481
SLC2A8
ERBB3
S1PR4
EEF1A1
C3orf19
EWSR1
F11R
RAD18
YIF1A
ARIH2
AP1M2
LRMP
LAPTM4A
UBE3A
MCMBP
CENPH
HELZ
NSMAF
NLRC3
ACVR1
F2RL1
ORMDL2
RPS3A
TSPAN1
DUSP23
GOLGA5
C9orf7
RILPL2
MYO6
NR2F2
CCT8
RPS8
BCL11A
CETN2
RHOH
ICAM2
BCAM
TIPARP
NT5E
IGFBP3
PLS3
VPRBP
HEATR1
SPN
IREB2
RFWD3
KLF4
TM4SF1
P4HA2
DIMT1
VSIG10
LCP1
PRKX
DOCK11
LAIR1
PRKCB
FCHO2
TUSC3
RASAL3
DYNLRB1
LTBP2
DAG1
C19orf43
RHBDF1
MYOF
PPP2R3A
TBC1D9
HEATR5A
DIRC2
LEPROT
NOB1
CCDC69
MST1R
LIMD2
RAVER1
BRCA1
LRIG3
WWTR1
POLR1B
WDR41
PINK1
PDCD11
CCNA2
RNF166
SCRN1
ILF3
PLEKHA1
FLI1
PRKAA2
KDELR2
PRKAG2
VAV1
CDC14B
SEMA4F
LOC439949
STK31
TTC39A
YIPF6
AREG
TCF3
HTATIP2
EFHC1
PPP1R26
LOC439990
GABPA
LGMN
UBE2G1
PCDHB14
ITGAV
AKNA
DAD1
PTPN22
FAM127B
ITGB6
SMARCD2
SNRPA
XYLT1
MAP2K5
CBFA2T3
YME1L1
RBBP6
CMTM4
LARP6
RND3
ARPC1A
GRB14
AGAP2
RPGR
PSTPIP1
LCP2
PKP2
C1orf131
SYTL2
PDZD11
RPL26
LSP1
RAB25
BLCAP
PCDHB13
PRPF38B
APP
LYPD1
GPNMB
LYL1
RPS6
LOC729970
ELP3
GPRC5A
ACTR10
LAMA5
STAT5B
PRSS3
FMNL1
LOC440335
DENND1C
ARHGEF16
CCDC28A
MKL2
OVOL2
DSTN
RBMX
ZNF223
PPME1
SEPT10
STK32A
SHQ1
GAS6
LINC00543
GIMAP2
TMC5
ZNF317
LOC440894
ZNF101
NCF4
NGEF
DNAJC22
BCL9L
FRAT2
ZNF404
SETDB1
S100A13
NAP1L1
PTPRCAP
BTK
H1F0
PRRG4
SNORD104
GIPC1
NFIB
LMNA
NPC2
PER3
OBSL1
BCAR3
RGNEF
SNX1
CUTC
SEMA4B
ARHGAP4
OXNAD1
CRLF3
CXADR
HMGB1
SEC31B
CORO1A
POLR2D
PTK2
RNF138
SETDB2
EHBP1
BCAT1
GPR65
GINS3
SFTA3
LOC283278
TCEAL4
ARF4
FAM46B
ATAD5
FRK
B3GNT5
MAX
S100A2
COX10
NSUN7
GRHL2
EXOSC6
CD84
PIK3CD
IFFO1
KCTD21
TSC22D4
MEX3C
KIAA1244
C4orf21
PCLO
RBL1
EPHA2
CYR61
FAM83H
CYB5A
LOC285957
NSMCE4A
FAM129B
DCAF15
GOLT1A
VRK1
DISP2
DCP2
SRGN
C3orf52
MTO1
ZNF165
MVP
UNC13B
MPP5
SGMS2
ZNF488
TNFRSF12A
B3GNT9
SLC41A2
TOX3
NHS
TYK2
SH2D4A
PRKCQ
CASP2
PLOD2
PPP1R36
MYO10
RTKN
LOC100506668
SEZ6L2
HERC1
BFSP1
HEATR7A
CREBL2
UBP1
TMEM54
ZCCHC7
KCTD14
ABCB10
INPP1
ELOVL7
MARVELD3
PKP3
CSNK2A2
C14orf79
PCDHB3
LOC100505812
HNRNPH1
RAC2
MAGIX
MAK16
GSG2
CD63
MALL
UCHL5
AK2
ARHGAP5-AS1
LOC100287628
SCIN
CPE
MCOLN3
SYT17
MGC12488
LACTB2
TMEM9B
SH3RF1
TFIP11
CEP95
SDR16C5
CGRRF1
CD151
AKAP8
LOC100506314
HSPA1A
FHL2
LOC100506776
GLIS2
TFAM
LRRC16A
SLC37A3
TAF1C
TAX1BP1
NGLY1
LINC00528
SHMT2
POLD1
TEX10
ECHDC2
ZFP36L2
GTPBP3
HECA
EPPK1
LIG1
ZNF346
TMEM184A
DCAF7
MCM6
MTMR9LP
DSC2
APOBEC3C
GPD2
LFNG
MTMR4
FLJ10038
TTLL7
RPL7A
TLCD1
THOC5
BEX2
WDR45L
RPL34
ADM
FLJ42709
PLEKHA7
POLR3E
PPP1R9B
TRIM2
IL16
LAMC2
MORN2
PIGT
AHR
ARFIP2
LONP1
PIK3AP1
RPS9
SYT1
NOL8
ZC3H4
ME3
WLS
PTGR1
ATP6V0A2
PRRG2
CTDSPL
GAB3
RPL37
RAB22A
INTS2
CTNND1
BCL2L1
WRN
TGFBI
NRSN2
EIF3D
NUDT14
PLCXD1
PPID
PREX1
AQR
ADSL
LOC100131262
SDC3
PRR15L
RAB13
MRPS25
DLGAP4
DDX39A
SOWAHC
EXOG
FAM108B1
SERBP1
KIF2A
ZNF532
AP4E1
C19orf21
ADARB1
EIF4A1
PLEKHA5
SNHG7
RCC2
CTCF
DOT1L
LOC100507372
FOXD1
TOP1MT
AKTIP
ZBED4
FES
SMARCB1
LBR
MKRN2
APOBEC3G
PRTFDC1
DDX21
RPAP1
JAK3
WDR36
MAP4K3
CYTH3
ProSAPiP1
FZD6
LIMCH1
IL12RB1
GNL3L
PLXNA2
GPR37
EPHB2
NPRL2
SFTA2
ZMIZ2
SNRNP48
DIS3L
LMCD1
WDFY3
EVI2B
QRSL1
F3
FAM54A
LTBR
C1orf116
NBEAL1
C15orf44
MMP24
KIFC2
SLC35B2
FAM73A
RPS2
MCM7
CBR4
SETD2
ZFYVE21
FARP1
TLCD2
ARHGAP11A
NUP43
PRPF4B
FBXO7
TCEAL1
CXCR4
WDR48
MIR22HG
KIAA1432
NUP133
SLC39A13
PXDC1
CLMN
PON3
E2F2
WBP5
CGGBP1
TACSTD2
WDR43
ZNF330
DLD
DYNLT3
ARL4A
LOC100130741
ITGAL
PRPF38A
JAG1
CADPS2
ITPRIP
FUS
BAP1
TMTC3
S100A6
NUDT3
DTL
ALDH16A1
FAM123B
AMIGO2
C9orf91
ABCC3
DAGLA
SPINT1
TMEM63B
TAF3
RAB15
MUC1
SUSD3
RASSF2
KIF15
EPB41L4A-AS1
PTEN
AQP11
CAV2
LEO1
TMEM56
MCM3
ACTN4
LOC100506992
SLC35B4
SNORA21
PTPLB
FUCA2
NKX2-1-AS1
CAMSAP3
SNX24
SLC46A1
HMGB2
MIR100HG
BMP4
WDR18
GNL3
EDN1
CD48
C2orf55
TUFM
HAS3
TNFAIP1
NUFIP2
