feature
CDC42BPA
TMEM51
ANKRD20A8P
CCBE1
ME1
KIF26B
CRIM1
CDC42EP1
THAP10
LOC101927809
CHDH
LOC729506
PTPN3
EPHA4
CACNA1D
RNF166
KRT7
CPE
MIR2277
TTLL13P
P3H2-AS1
VSTM5
PNMA2
YAP1
ZNF141
DPYSL2
RAI2
CELSR3
PTPRD-AS2
PPP1R13L
AP1M2
RBP4
MCMDC2
B4GALNT4
MIR6080
PLSCR4
NPY1R
SNX20
SLC35B3
NECTIN3
ZNF503-AS2
FAT4
NDST3
SYBU
ACHE
ZNF790
RINL
MED31
RUNX1T1
PTPRCAP
GABRE
LCK
PITPNM3
PARVA
ENO4
TMEM47
PTPRD
RASGRF2-AS1
DNAJC25
DNAJC25-GNG10
ARHGEF3
CTSL
PPP1R13B
RGS17
DKKL1
NMU
ELFN2
SLC7A2
ZNF395
SLC4A2
GOLGA5
SYNM
SAMD5
TLCD2
FAM208A
GSPT1
CKB
STAT5A
PVRL3-AS1
MNX1
SLC11A2
ABO
MIR4492
ZNF697
MTNR1A
ZFPM2
DNAAF3
HAGH
RHBDL2
CYP1B1
ST3GAL6
ATP6V1G1
RAD21L1
JAK3
KLF11
SGSH
EPS8L2
DEPDC7
RAVER1
MRPS6
SLC5A3
LGI2
MGC2889
CYR61
VDR
NHS
SLC34A2
C1orf115
SYCP2
SLC44A3
SSH3
CAMK1
DNAJC5
FN3KRP
TPX2
ADGRA3
CLDN3
PCGF2
ITGA4
PRKD1
MVP
RASSF10
KRT8
EBF2
ST3GAL6-AS1
SOWAHD
RBPMS
PLD1
CDCP1
FNDC4
TTC39A
PCAT19
ZNF112
FOXD3
MIR22
EPB41L1
PER3
NOTCH3
MIRLET7BHG
IGFBP3
ZBP1
SPIRE1
TMEM74B
WDFY3
RASSF1
EPHA2
FAM47E
PLEKHG6
PLCE1
FOXA2
TRIM3
ARFGEF3
AS-PTPRE
BTC
KLF4
RASAL2-AS1
MAPK8IP2
MID2
ICAM2
TFCP2
TWSG1
LOC730102
SENP2
PLEKHD1
CARD10
MIR1234
ADGRG2
PDLIM3
ANKRD54
MIR658
JUP
TAF2
ZNF354C
PGM3
JAKMIP1
ZNF462
MLF1
KCNJ1
ROBO2
EN2
RNF217
LINC00460
BLACAT1
SCNN1A
HMCN1
AGAP3
UAP1
ARL4A
ATOH1
PLEKHH2
LAPTM4A
MIR4683
CCDC149
LHFPL2
C10orf107
PTGFRN
PDK4
MIR34B
GPC4
CIART
SIX1
YRDC
FZD8
PNPLA6
C10orf35
LOC102724312
TMEM41A
CTGF
NELL2
DMRTA1
IGF2BP2
B3GNT4
GALNT18
FAM110A
INF2
RALBP1
TMEM45A
CD164L2
BTG4
MIR34C
PALMD
PPP2R2C
WDR93
TRAM1L1
CD276
CITED1
DSG2
KDELR3
IQCC
SLC5A8
SNX33
NRK
KNDC1
UGT8
GIGYF2
ARSD
PTHLH
SERINC2
WNT7A
PCSK6
MORC2
LOC102724450
LAMC2
CELF6
FAM213A
DOC2B
LCN2
MIR1273F
AHNAK
PSMC3
NR1H3
PTPN14
LYNX1
THBS1
C5orf38
RGS20
ERBB3
LOC100506885
ANKRD19P
STMND1
LAD1
SIM2
ADRA1D
FAM110C
GRB14
COL8A1
ZNF512B
ARHGAP8
GNAI1
TMEM200B
GMNC
ABHD5
ERBB4
LOX
VSTM2L
TUG1
SLC35D2
LOC105371795
LOC101926935
CDK20
CACTIN-AS1
PEX11A
FOXC1
P4HA2
SERTAD1
PTPRM
ZNF525
PROKR1
GPR37
MNX1-AS1
ID4
CABYR
CSNK1E
WIPF3
TMEM181
SLC26A5
NOL4
SLC15A1
DHX57
ZNF503
CELSR1
BLVRA
CNNM3
LPAR1
PTPRH
IBTK
CXCL1
LOC101929935
PRSS12
SDC3
CLDN4
KRT18
DLG2
A4GALT
LAMB1
DUSP4
MKX-AS1
LOC100507346
LOC105375401
SPIRE2
TCF3
F2RL1
ABLIM1
FAM83H-AS1
RNF207
CIZ1
DOCK5
PQLC1
LINC01229
ANO5
ROR1
FMN1
TOM1L1
AK8
AFDN
LINC01057
RNF180
MIR4664
NEK2
AFG3L1P
HRASLS
CXCL2
MYO5B
IMPAD1
IRF6
ESRP2
CEBPB
FAAH
IGSF9
RANBP17
ARHGAP25
C8orf58
LOC102723373
GBAT2
TMEM91
ENTPD8
DCBLD1
EXOC3L2
NGEF
HSPA1L
MET
F11R
RUNDC3B
TRIM67
NSUN7
CCDC39
CCND1
C1orf210
KCNK2
HAS3
CEMIP
SCARF1
MTA3
LOC101927934
APOBR
APBA1
EIF4G1
PRKG1-AS1
FRMD3
KLHL29
SEC14L5
ENKD1
DSP
LINC00664
PTPRB
FERMT1
SEMA5A
PLLP
SLC35F3
ZBTB48
SPR
SMARCD3
DUSP8
GPSM3
PACRG
KRTAP5-AS1
LINC01116
CDH11
SCRN1
NCS1
MFAP3L
TTC23L
LOC100506125
SLC9A2
EIF4G3
NACC2
SLC35A2
AMOTL2
ART5
LOC100049716
MIR3189
TRABD2B
GRB7
PSMG2
CTTNBP2
FBXO41
FOXP2
AQP11
KY
BMP2
MEIS1-AS3
SPINT1
SYPL2
CCDC85A
PKDCC
LOC729870
FAM83H
ANO8
SPACA9
WNK2
GPRIN2
POLR3D
DACT2
AGO4
MYO5C
PKIB
CYP7B1
FAM46A
IL11RA
GATA2-AS1
MIR4458HG
C1orf54
LOC100130451
PTCHD1
LOC101929384
MRAS
FBXO44
AOX3P-AOX2P
TRNP1
LYPD6
MRPL58
EVA1A
OTOP2
GCOM1
MYZAP
POFUT2
PTGS2
KDF1
MIR141
MFSD6L
NINL
MED30
EFHD1
MAP7
OGG1
HES4
TLR9
FAXC
EFNB3
PHLDA2
SLITRK5
ZNF101
C3orf52
PLEKHG3
USH1G
C1orf229
ENTPD3
ADRA2A
POM121L2
RNF39
FBLN1
IFI30
LOC105373878
LINC01402
SDK1
CNTN4
LOC100287846
FAM83B
HEXB
LOC105369971
ROBO1
CGB7
RHPN2
SNX7
C7orf57
PSD3
ARHGAP4
TDRD5
NKILA
LONRF3
GABRB3
TSPAN5
TMPRSS13
NELFB
IL1R1
PGR
LOC284023
BFSP1
NXPH3
CYP24A1
C11orf21
KCNIP3
MTHFSD
C19orf35
PARK2
MIR200C
TMPRSS12
SIX4
HPSE
DPP10
GJB3
ENOSF1
G0S2
LIPG
THSD4
FBXL4
LOC100996324
B3GNT5
KCTD11
NTN4
BOC
KSR2
HTT
LOC101928738
TTPA
FAM84A
LOC148709
SLC4A4
UBIAD1
ENPP5
FAM133B
LAPTM4B
IL17RB
IRS4
OLFM2
MIR3195
MIR1249
CYP26B1
MLNR
LOC553103
FAM133DP
SH3BP4
ATP6V0CP3
BAIAP2L2
STEAP4
CREG2
SOX21-AS1
CPM
FSTL3
PLPPR1
CNKSR3
RASAL2
PACERR
HSBP1L1
C19orf33
LOC101929536
P2RX1
DLGAP1
FSCN1
BDKRB2
SNX22
ACP1
BICC1
DZIP1L
ITGA9-AS1
NKX6-1
ETV1
BCAM
PLEKHA1
INHA
MIR4761
TMEM8B
CCK
LOC101054525
LRP3
KAZALD1
LTBR
LOC101929076
EFNA5
ZNF239
SLCO2A1
ICA1
ARHGEF28
HMGA2
ACCS
FAM83F
UNC5CL
ACTN1
GABARAP
BMPR1B
TMEM121
GRB10
IRX2
SRSF12
TBC1D9
PDE10A
SPIN1
FRS3
MAP3K13
PEG10
RPL26L1
ARC
FGD2
INHBB
AFAP1L1
YARS2
LOC105374620
DISC1FP1
ZNF415
DAPK1
PSMD4
FAM150A
CHMP4C
RGCC
PRKAA2
SH3YL1
GMCL1
FAM64A
RAET1E-AS1
CFAP43
MYO10
LINC01117
SCN4B
KCNJ5
PINLYP
MIR497HG
THBS4
MYCL
LOC101929882
PDE2A
PTPRK
KLF15
ZNF324B
SH3PXD2B
CDS1
ARNT2
LOC375196
SASH3
IMPACT
SSTR5
MCTP1
SCRIB
MIR4758
LINC00886
NPR3
LINC00475
EMC6
UBE2F
UBE2F-SCLY
ADGRE2
HECW2
DKK1
NOVA1
MIR4500HG
ADGRL2
DPY19L2P4
MN1
LY6E
FAM189A1
PLEKHA5
LRPAP1
CHRM1
CHTOP
GBX2
NDUFS2
LMO7
YPEL1
ZBTB14
C19orf73
AHNAK2
LINC01336
MMP24
CYP2S1
FCHO2
LINC00630
C14orf132
ZNF454
LOC105369635
VTCN1
PGBD5
SMAD7
RASGRF2
DBNDD2
ANKMY1
C4orf19
MIR4425
AGBL4
C1orf106
PXDC1
DCP1A
H1F0
WDR72
RBM24
FHOD3
LRRC8E
WNT7B
EXD3
IGSF3
LOC100631378
HEATR6
MAF
CPLX1
SRF
HOXD11
LOC100287036
PCSK2
EIF2AK4
ZFAND4
LMX1B
F3
LINC00673
PKNOX2
ATP10A
MMP16
ZXDC
BAIAP2L1
DCUN1D2
PRDM5
MYT1L
SEPT11
LMCD1-AS1
ORAI3
CALCB
SULT4A1
TRIM47
GFI1
FAM221A
PDLIM4
ZMYND15
MMP15
FAM105A
CAMK2N2
TMIGD2
PHF13
SMIM10L2A
GGTA1P
ENDOV
PRELID2
ZNF860
CBLC
EGFEM1P
SYT17
LOC105374727
CEBPA
CTNND2
PKNOX2-AS1
PCSK4
SH3RF1
SEPT8
FBLN5
LRAT
PPFIA2
ZKSCAN5
VANGL1
LMCD1
DPP10-AS1
RHOD
STAC
FXR2
PLA2G16
SLC22A3
FLJ32255
RELN
YBX2
PHACTR1
ADAMTS1
PRKG1
CMYA5
ADRA2C
MIR99AHG
FSTL4
LOC653602
DISP2
PALM2
SUSD4
C21orf58
MYO1B
PI16
FAM189B
CCDC110
TRAF6
ITGA2
TBX2-AS1
MAL2
MIR199B
ZNF396
SMG6
WSB2
HELT
SLC35F1
LARP6
ZNF7
RNF212
ELMO1
EPPK1
EPHA7
MBLAC1
TOB2P1
FAM155B
RNF157
IRX6
ITGA1
TM6SF2
RAB34
ELAVL2
UACA
OSBPL6
AFAP1
GNA14
PERP
MSI1
TES
MAPK15
GFPT2
PATJ
KPNA7
ZCCHC14
NPBWR2
LOC100506082
USP18
PRDM16
RGS22
ADAMTSL5
FAM174B
PTPRG
RAB13
CTF1
CDKN2B
SPRY4
PHRF1
GLUD2
ITGB5
LGR4
LOC101930114
ZNF283
DOK3
SYNC
TFCP2L1
NTRK2
MAP3K15
WWP1
SYT7
ENAH
KDELC1
ECHDC2
RNF32
DKK3
MROH6
EMP2
SMG5
KCNC1
DNAH7
PTPRT
IGF2
ADCY6
GGCT
GHR
LOC101927495
MIR31HG
LSR
LOC100505938
CCDC185
LOC101927043
VLDLR-AS1
POU2F3
EGLN3
LINC01285
LNX1-AS2
DOK5
BRF1
APP
NCAM2
MATN2
NUAK2
ZNF765
FAM46D
ALDH2
CXCL3
CRLF1
UPK1A-AS1
C15orf53
MIR95
HAGLR
CHST13
SCTR
CMTM8
MOCOS
PLA2G12A
FAM110B
ACOT2
LOC283335
DUSP2
GREB1L
TUB
MIR663A
NAPSB
GADD45G
MGAT4B
ABHD2
C11orf70
PCAT7
LRRC3-AS1
ZNF467
FANK1
ULK2
NRIP3
MAMLD1
PHYHIPL
DNALI1
MYCN
LOC101927502
ELMO3
RMDN2
MIR4792
PARD3B
OCIAD2
PTPN18
MIR1915
SATB2
LOC101928602
GNA11
FAM221B
ALDH1A3
GP9
LOC643201
NFIA
CADM2
LINC01427
ASPG
SCNN1G
RYBP
TEAD4
ANKRD18DP
C21orf59
MDFI
SLC6A4
PARD6G
MOGAT1
GABBR2
PODXL2
CST6
RHOXF1P1
C2orf72
SLC1A1
SLC6A8
CEP131
PLK2
COLCA1
PTPA
GALNT16
UMODL1
NHLRC1
SLC16A2
LMNTD2
WDFY4
FAM127A
NARR
WHRN
RWDD3
DMRT2
CTNNA2
ADGRV1
WNT9B
FARP1
TNFRSF11A
LAMB3
ABHD8
SPDYA
ZNF155
OLFM1
GRHL1
BHLHA15
RARB
ITPRIPL2
FAM160A2
AIRE
LOC101928358
HCG21
EFNB2
MOCS1
CLIC5
ZNF30-AS1
ADRA2B
TNFAIP8L3
AIF1L
EDA
SLC37A3
LINC01624
BAIAP2-AS1
ZNF532
ISPD
SLC12A8
SYNE1
C15orf59
TMEM177
RBM38
GPR132
C8orf34-AS1
SPHK2
ERBB2
DRAM1
P2RY2
MIR2682
TMTC1
FAM129C
CEBPD
GPR153
KIF21A
ISM1
SH3PXD2A
PYGB
PTPN13
BMS1P21
COL27A1
LOC101929234
KCNG3
VPS53
ERAL1
LOC101929188
DOK1
SEPT5
WBSCR22
DAAM2
ARHGEF26
NDNF
MIR3680-1
MIR3680-2
MGAT5B
CHD6
TRPM6
LDOC1L
PTPRS
GRTP1
DOCK3
C3orf67
TSPAN19
TEKT3
LOC101927391
LOC440934
FAM212B
WWTR1
GPRC5B
EMID1
FNBP1
NPR1
ALCAM
MCIDAS
ARHGEF16
STS
LAG3
C3orf14
CHST14
LOC101930010
MICU3
THEM6
COQ8B
WNT2
ZGPAT
SLC6A11
DLG5-AS1
S1PR5
RASSF7
FRAS1
TMEM171
TADA2B
WASF3
LINC00982
AXL
ZNF223
RAB6C-AS1
SGK3
LINGO2
HOXC13
BMP8A
ZNF595
FERMT2
LOC155060
SPTBN4
SOX14
NPAS3
NKAIN2
GAS6-AS2
SYNE4
ARID5B
WDR44
HYAL2
EPHA5
MIOS
ONECUT2
VAV3-AS1
HELZ
CWF19L1
DNAH14
CAMSAP3
L3MBTL4
LOC100130111
SCARA3
ZNF517
PEX11B
CBX4
LACTB2
SNX19
MSRB3
AKR1E2
TAF9B
SH2D2A
NBL1
SLC24A4
PARM1
PPFIA1
ZC3HAV1L
ZNF284
ARG2
ZFHX3
RRP15
PLEKHA7
PDZRN3
FRMPD4
FGF19
COBLL1
NUDT16P1
MIR4513
PPP1R26
RMND5B
PTK2
VENTX
MIR3154
MPLKIP
GTF2A2
MIR6871
SNRNP35
CTHRC1
LOC101929748
TBX2
TNS2
STARD8
THAP11
TTC21A
CRIP2
THSD7B
LINC01584
EPHB2
CNTD2
PNPLA4
IPO5P1
GNGT2
RHOBTB2
PDGFA
TSPAN12
BCL7C
TMEM132E
MIR4748
PTP4A1
CERS6
KDSR
ZNF671
DOCK9
SPSB3
SLC12A7
TMEM108
CHL1
CYP2J2
NPLOC4
RAB32
MAP3K8
ALG12
LHX4
GBGT1
LINC00693
PPP1R1A
GALE
ANKRD18B
SUOX
PROCA1
PSD2
RDM1
GAS8
DGKQ
SPIN3
RSPH14
CD38
AVPI1
LMO3
HAPLN1
TINAGL1
WNT4
ARHGAP20
LINC00398
NKX2-2
HOMER3
HSPA1A
ZNF843
COLEC12
SPRYD7
SPRYD3
LOC105378269
LOC101928075
OPRK1
PRSS57
LOC101928222
SHISA5
ADM
EPHB4
MAP3K6
LAMC3
BCAR3
NFASC
LOC285484
LOC100506368
CTDSPL
VPS28
DSCAM
NXPH2
NPTX2
AHR
ADGRG1
BHLHE41
LOC100288911
TFAP2A-AS1
ADCY5
DIAPH2
PCDH17
SLC40A1
MEIS1
LRRIQ1
KLF8
MAP7D2
ITGB8
LRRN2
ENOX1
CAMK2N1
ZNF75A
AMZ1
XKR9
MIR128-2
WWC1
DAGLA
C2CD2
SULT1A2
PKHD1L1
CLSTN1
KDM4A
UNC5C
SLC7A10
MINOS1
MINOS1-NBL1
SUPT7L
RBP1
CEP72
SV2C
ALKBH7
GMPPA
TTLL3
FAM196A
MFNG
LOC101927168
HPCAL4
MIR663AHG
ECHDC3
FNDC5
CFDP1
MTUS1
PPP3R2
ZFP14
B3GNT3
RIMS1
ELF3
EPB41L4A-AS2
MIR3166
RAB38
CCEPR
HAP1
TLE1
FZD6
LOC100128006
SRPK2
EDEM2
HUNK
MPP3
ZNF483
LOC101929698
STK32C
DPYSL4
ZNF221
KLK8
MSX2
MIR6860
RUNDC3A
TRIQK
GLCE
RC3H2
CNIH3
PRR36
COL4A1
MIR3928
KCND2
C9orf135
ZIC2
HSPG2
MYOCD
ZNF433
KNSTRN
LINC01446
FAM53A
COL4A6
SLC39A5
CACNA1C-IT3
LRP2
FAM160A1
WLS
LGALS3
SLC24A3
LOC101928782
ENC1
COL6A2
PCSK9
CHP1
CPNE2
ALS2CR11
IHH
TMEM151A
PITX3
BRINP1
FGF13
MPDZ
P4HA3
ZNF252P
TUSC1
FGR
DYRK2
LOC101927021
ZC3H12C
KLF3-AS1
LYL1
PHLDB2
SLC52A1
TPBGL
HCAR1
SLC2A10
LATS1
SUGT1P3
RHOU
HS3ST6
KIAA1024
SPATA13
LOC100128398
DST
DGAT1
LOC105377458
RGS6
LRP8
MEIS2
RAB11FIP3
DLGAP4
BTNL3
C20orf24
DDX27
LOC101927278
PAWR
EVA1C
POU2AF1
FAM20C
ZNF793
AFF4
ZMYND10
MBOAT2
KMT5B
MIR145
HCN1
PFKP
DUSP23
FUCA1
TOP2A
COL4A3
LAT
UMODL1-AS1
CBR4
HOXC13-AS
RNF13
CACNA1H
RFX8
C12orf80
RAP1GAP2
ANKRD27
CCDC170
ISL1
LHX2
PCED1B
SPRY2
GGN
LOC105375800
PPP1R3G
RASGEF1C
NCKAP1
ACP7
LOC90768
CPNE8
DHDDS
RHBG
DHRS3
DRD1
SHH
LOC101929241
RAB3IL1
TIRAP
CDKL5
MAGED1
MICAL2
OSBPL5
MRPL14
SERPING1
NDOR1
GUCY1A3
TSNARE1
CNTN5
CENPA
HOTAIR
RASGRP2
HGSNAT
SPECC1
UEVLD
OTX1
LOC101927811
PYGL
C17orf102
TRIM11
SMTN
PRTG
P3H4
SBSPON
SLC22A11
MOV10L1
KIAA1683
FOXO3
HMGB3
MAP2K3
ZAP70
TMEM2
FLVCR2
SLC16A9
LOC643923
UCK1
MERTK
ZNF57
FAM150B
CCNJL
MIR4787
EPS8L1
MANSC1
MIR3621
TGFB1I1
CLPTM1L
COL4A5
ADAMTSL3
PHF24
ESR1
LINC01105
CAPS2
TP53INP2
SMIM15
PPP1R37
INPP4B
MAP1LC3A
WNT3A
CLIP4
MIR5588
LOC285043
KLHL13
PLD5
ROPN1L-AS1
SEMA3F
IGF2-AS
ETV4
SEMA4C
ESYT3
FBXL2
PNPLA7
GPAT3
WNT2B
B3GAT1
ATP8B4
FAR1
UNC80
ACSL6
HIVEP3
LRRC75A
MAFA
WDR82
ARFGAP3
KALRN
ICAM5
RBPMS-AS1
NPTX1
MFN2
RRAS2
MAP4K3
FGF8
TSPAN4
LAX1
SYTL2
CBX7
NIPAL1
MIR574
MAGOH
PELO
ACOT12
TFAP2E
SPG20-AS1
THNSL2
F2RL3
FLNA
FDFT1
HIST1H4I
EHHADH
MAPK4
CHMP1B2P
RNF6
ARHGAP42
CD79B
CDH2
SCNN1B
CFAP99
HDAC11-AS1
PDXK
SLC16A5
KCNS2
MIR935
SCUBE1
URB1
MIR132
TCERG1L-AS1
TNNC1
CPAMD8
BACE2
KLHL28
MEIOC
BAGE3
BAGE5
BAGE4
BAGE2
BAGE
ZNF501
CDKN1C
KCNMB4
SOWAHA
EXOC3
IRX3
CLDN1
BATF2
TPM1
PRIMA1
SCN1B
FASTK
RFNG
PPP1R14C
PDCD6
SMAD3
NCOA2
L3MBTL1
B4GALNT3
SCN3B
STX5
AP1S3
RING1
ZNF713
CCDC146
OCEL1
ZNF718
MIR3147
EPHA8
MCOLN3
AIM1L
CCNO
COL18A1
MIR7114
GRM8
CYP17A1
PRKCE
LOC102723766
KIAA1211L
C5AR1
CYP39A1
CYP20A1
LOC101928891
SDC2
ARMCX5
RCSD1
PCGF1
ABCA3
FZD7
CLEC2L
FAM161A
GNG4
B3GALNT1
DTX3
ANO2
RBP7
GCC1
VTI1B
UNKL
GLI4
ASTE1
CD109
RUSC1-AS1
TCTE1
PRKG2
ACOT7
NID1
SEC61A2
ZNF611
GMFG
SLC6A6
MIR4462
EIF3D
SDC4
LOC389705
PRICKLE4
RSPO4
DDIT4L
SNX21
TMEM246
PC
TFPI2
GDNF-AS1
FBXO2
SNN
PIK3CD-AS2
CD93
CCDC151
DNAI1
ST6GAL2
LOC643542
TRMT61A
NAGPA-AS1
NTF4
KCNJ6
LOC728730
CPD
OSCAR
MGLL
ZNF667-AS1
FLRT2
HSPB8
PLEKHN1
ALG11
PARD3-AS1
SMIM22
ZNF362
FNDC10
CDK16
SLC26A11
LINC00853
TRIM34
FOXI3
PAQR5
PRTFDC1
LOC101929633
BTBD3
DSEL
ZNF615
CCDC169-SOHLH2
CCDC169
APLN
INSM2
MIR1258
RIMKLB
FBXL16
SOD3
LOC100996583
LTA
ABAT
ZNF324
ADAL
SLC35C1
SNRPA1
