feature
APCDD1L
BMP7
PCK1
ZBP1
KEAP1
KIAA0391
RBM38
LOC100287792
MATN4
BLCAP
NNAT
LINC00489
SNORD12
ZNFX1
SNORD12B
SNORD12C
ZNFX1-AS1
KCNQ2
SGK2
PMEPA1
MIR4532
RBL1
ZNF700
CSE1L
ARFGEF2
EEF1A2
PPDPF
FRG1B
CCDC130
MRI1
ZNF69
LOC285577
ATP9A
EMILIN3
LPIN3
LOC100131496
SULF2
TSHZ2
NCOA3
RAB22A
TOP1
PLCG1
PRPF6
UCKL1-AS1
MIR647
SAMD10
LINC00176
ZNF512B
MIR1914
UCKL1
C19orf53
ZSWIM4
PPP2R3C
PSMA6
SOX18
TPD52L2
ABHD16B
MIR941-4
MIR941-1
MIR941-3
MIR941-2
CTNNBL1
GLT25D1
BRMS1L
MAFB
TERT
LPCAT1
OR7A10
OR7A17
OR7A5
CACNA1A
ZNF44
ZNF563
ZNF442
ZNF136
ZNF625
ZNF625-ZNF20
FAM177A1
ZNF433
ZNF763
ZNF878
TAF4
IRX4
C5orf38
IRX2
INSM2
DNAJC5
STMN3
ZGPAT
TNFRSF6B
ARFRP1
RTEL1
RTEL1-TNFRSF6B
ZNF558
MBD3L1
SDHAP3
LOC728613
PDXP
TOX2
SLC27A1
TSGA10IP
APOL5
OR7C1
ZNF333
OR1M1
OR7G3
OR7G1
OR7G2
CACNG2
CD248
KLC2
CNIH2
YIF1A
RAB1B
TMEM151A
PLVAP
SLC6A3
NXNL1
FAM125A
TMEM221
BST2
C19orf44
CALR3
BABAM1
ANKLE1
ABHD8
USHBP1
OR7D4
OR7D2
ZNF439
ZNF788
ZNF20
PPP4R1L
C20orf85
LOC284454
NANOS3
MIR27A
MIR23A
MIR24-2
MIR181D
MIR181C
LOC284757
SRPX
FZD3
SLC6A18
OSBPL2
UNC13A
VSTM2L
ZNF799
DDA1
GTPBP3
ANO8
MRPL34
OR7E24
USE1
OCEL1
ZNF564
ZNF709
MLLT10P1
ZNF699
ZNF266
ZNF559-ZNF177
ZNF177
ZNF559
LIME1
SLC2A4RG
ACTN3
ZMYND8
MIR4277
MRPL36
NDUFS6
CTSZ
SLMO2
ATP5E
SLMO2-ATP5E
TUBB1
CCDC87
ZNF831
BRMS1
B3GNT1
SLC29A2
RIN1
ZNF317
OR7C2
SLC1A6
ZDHHC24
NPAS4
MRPL11
DPP3
PELI3
BBS1
LTBP3
MYO9B
RALGAPA1
NR2F6
EDN3
ILF3
SLC44A2
MIR638
DNM2
ILF3-AS1
QTRT1
EMR3
CD320
FAM83F
UBXN8
GSR
PPP2CB
RBPMS
MIR3196
NKAIN4
BIRC7
MFNG
CHERP
SIX1
FLJ22447
PRKCH
HIF1A
HIF1A-AS2
MALAT1
SCYL1
RPS28
NDUFA7
HAUS8
C11orf68
OR2Z1
ZNF440
C19orf38
CCL25
ADAMTS10
ACTL9
SNAPC1
MIR124-3
ZNF441
ZNF491
CBLN4
DACT1
FAM167A
TNFRSF10B
PCMTD2
CHRNA4
CLEC17A
ZNF443
L3HYPDH
GPR135
LOC100506472
TAB1
SYNGR1
YTHDF1
MYH9
GAL3ST3
CATSPER1
SART1
EIF1AD
SF3B2
CST6
BANF1
ARFGAP1
FLJ16779
COL20A1
MIR4326
SRP54
TMEM30B
SNAI1
TYK2
NOL12
LGALS1
MEF2B
ARMC6
TMEM161A
MEF2BNB-MEF2B
SLC25A42
MEF2BNB
IRX1
TRMT5
CDC42EP1
GGA1
SH3BP1
LGALS2
SIX4
FCHO1
RPL18A
SNORA68
B3GNT3
SLC5A5
INSL3
JAK3
MAP1S
BPIFC
RFX1
SIX6
C14orf39
NKX2-8
PACS1
LOC100507500
MTMR7
SFTA3
BNIP3L
TMEM38A
PDGFB
CARD10
APOL2
SLC6A19
EMR2
PHKG1
CHCHD2
NUPR1L
SPC24
KANK2
KCTD17
DLC1
S1PR5
CDKN2D
KRI1
ATG4D
MIR1238
AP1M2
NPBWR2
PPAN
ANGPTL6
PPAN-P2RY11
SLC27A2
FUT3
FUT5
C20orf201
RGS19
TCEA2
GTF2E2
LOC100507341
TST
TEX33
MPST
TEX15
TRIM35
APOL6
MIR1181
PDE4A
CDC37
PURG
TSPAN16
EGFR
SOX7
BMP4
MIR5580
SLC35E1
DRAP1
ZNF846
PIN1
FBXL12
LOC284385
ZNF560
ZNF426
ZNF812
UBL5
ZNF561
ZNF562
ZNF121
OR4K1
ICAM3
RAVER1
SLC39A14
BMP1
TNRC6B
GRAP2
CLPTM1L
MIR4457
SLC38A6
MGAT3
SMCR7L
CTSF
MIR598
TMPRSS6
PLAC2
SAFB
SAFB2
ARID4A
TOMM20L
KIAA0586
PSMA3
TIMM9
FLJ31306
CLCF1
PPP1CA
RAD9A
TBC1D10C
CERS4
NRTN
FIBP
FOSL1
CCDC85B
RANBP3
VMAC
NDUFA11
CAPS
PRR22
VSTM2A
LOC285878
ZHX3
RFX2
LOC100128568
MKL1
DHRS7
PCNXL4
PPM1A
CYTH4
DEFA4
MIR4659B
AGPAT5
XKR5
DEFB1
MIR4659A
LOC100652791
ADSL
MIR1322
PINX1
SNORD83B
SNORD83A
RNU86
RPL3
SNORD43
ADAMTS16
ZGLP1
FDX1L
SLC35G5
PTGDR
DEFA6
CSF2RB
IFT27
NCF4
PVALB
LOC100506241
USP27X
LOC158572
RPS19BP1
ATF4
BEST2
ASNA1
C19orf43
PRDX2
RTBDN
WDR83OS
WDR83
FBXW9
HOOK2
RNASEH2A
JUNB
SNORD41
MAN2B1
TNPO2
MAST1
DHPS
RBM4B
SPTBN2
CCS
NEDD9
LOC340094
DKFZp434L192
LOC650226
MNAT1
ELFN2
SEC61G
EPS15L1
OR4K5
FUT6
LOC100130899
SSH3
ANKRD13D
C19orf57
DCAF15
PODNL1
CC2D1A
YIPF2
CARM1
C19orf52
KLHL26
ZNF823
RAB3D
TMEM205
LPPR2
SWSAP1
CCDC159
EPOR
RGL3
C1QTNF6
IL2RB
FBN3
MIR4748
TMED1
MIR199A1
COL5A3
CRLF1
TMEM59L
APOBEC3C
SYT12
PLA2G6
C8orf12
C8orf74
SCARNA8
RRAGA
MCM5
MUC16
KDM4B
RAC2
SSTR3
ZNF713
SEPT14
GBAS
MRPS17
FKBP9L
SLC25A21
SMARCA4
RASD2
LRG1
SEMA6B
HSD11B1L
LONP1
C19orf70
RPL36
ACP5
ELOF1
CNN1
ECSIT
ZNF627
OLFM2
CIB3
HSH2D
RAB8A
AP1M1
FAM32A
APOBEC3D
ADAM7
ADAMDEC1
PC
C11orf86
PSPH
GDF1
CERS1
SNX6
COPE
SUGP2
DDX49
HOMER3
HMOX1
MIR3909
TOM1
RP1L1
C19orf60
UBA52
IL27RA
RLN3
FAM134B
ZNF595
MIR4764
PTK2B
NEFL
NEFM
ACER3
MIR597
MIR124-1
LINC00599
CTSW
LGALS3
DLGAP5
MYT1
MRPL4
ICAM1
ICAM4
ICAM5
MSRA
SUMF2
ME2
ELAC1
MEX3C
PNMA2
F2RL3
SIN3B
C19orf45
MCOLN1
ZNF358
PEX11G
CRTC1
PPP2R2A
C20orf112
ZNF714
DUSP4
KIF13B
MIR1281
PPP3CC
TRIP13
LINC00589
TMEM66
BRD4
EPHX3
ARHGEF18
LOC100128573
CCDC105
BRD9
LOC286135
MIR3148
DCTN6
PTPRD
CTCFL
TDH
TNFAIP8L1
C19orf10
ZFR2
TSKU
PRAM1
C19orf80
CKMT1A
INTS9
EXTL3
DUS3L
LOC100287015
DENND4C
BLK
LEPROTL1
MBOAT4
KLF2
MIR4288
FBXO16
FKBP8
KXD1
UPF1
COMP
SCARA5
MIR4287
MIR4766
RBX1
XPNPEP3
DNAJB7
ST13
MAP2K2
KCTD21
THRSP
ALG8
KCTD14
NDUFC2
NDUFC2-KCTD14
ZNF844
GNRH1
KCTD9
SMAD4
CDH10
NOTCH3
CHAF1A
UBXN6
MIR4746
MUS81
CFL1
DGAT2
TXNDC16
MIR639
PKN1
DNAJB1
GIPC1
NDUFB7
TECR
PTGER1
KCTD1
SSSCA1
LOC254100
FAM89B
EHBP1L1
CD97
EIF3D
TXN2
FOXRED2
