feature
MIR1284
UVRAG
WNT11
B3GNT1
SLC29A2
RIN1
BRMS1
LARS2-AS1
DTX4
FAM111A
MPEG1
FAM111B
NUBPL
GPR33
EIF1AD
SART1
CATSPER1
GAL3ST3
SF3B2
CST6
BANF1
IRX1
POTEG
RNASE3
DLGAP2
RPL10L
PRR5
LRP5
SUCLG2
PROCR
CPNE1
RBM12
NFS1
SPAG4
MIR5688
SNTN
ACTN3
C3orf49
THOC7
MIR3194
LINC00229
LINC00207
SMTNL2
LDOC1L
NARS2
ECRP
GLYATL1
KBTBD8
MIR548Y
TMEM135
FAM65C
PARD6B
UPK3A
FZD4
LOC100506368
PRSS23
OR7E2P
CCDC87
NUP50
LOC100506714
KIAA0930
MIR1249
MIR3136
TMF1
CCS
MIR1324
C14orf182
ADAMTS9-AS2
ZDHHC24
FYCO1
LINC00645
AP4S1
FAM168A
SNX13
C14orf183
METTL21D
FOXP1
HEATR5A
ARHGAP40
KEAP1
LOC100506071
G2E3
COCH
SCFD1
APOL6
APOL4
ZNF184
PAAF1
UCP2
MRPL48
RAB6A
PLEKHB1
DNAJB13
UCP3
CHCHD8
DRAP1
ZNF718
UBA3
TMEM151A
KLC2
RAB1B
CNIH2
YIF1A
MIR708
CD248
PRICKLE2-AS3
C11orf68
LOC100130987
PXK
PDHB
BPIFC
MIR5579
SYNPR-AS1
SCAPER
C8orf42
PELI3
DPP3
NPAS4
BBS1
MRPL11
SULT4A1
CCDC90A
BIK
TSPO
MCAT
TTLL12
POLE2
SCUBE1
CACNG2
PRPF39
FKBP3
SNORD127
MIR3201
CNTN3
FBXO25
KLHDC2
KLHDC1
FRG2C
LOC401074
LRR1
RPS29
MIS18BP1
LOC284933
IL17RD
RBM4
RBM14
RBM14-RBM4
MIR548AL
GPX1
RHOA
GAB2
APOBEC3A
PTGER2
MS4A12
MS4A4A
MS4A5
MS4A1
MS4A6E
MS4A7
MS4A6A
MS4A14
TRIM49C
APOL5
DCP1A
DLGAP5
LGALS3
TYR
GRM5-AS1
RAB38
CDKL1
ATL1
MAP4K5
ATP5S
L2HGDH
SELK
IL17RB
ACTR8
CHDH
ULK4
EGFLAM
DUSP26
RBM4B
SPTBN2
CTSC
PSMC6
ERO1L
SOGA1
DSN1
FRMD6-AS1
ABHD12B
NIN
SUN5
P2RY2
MIR4764
ARF6
NKX2-8
PTPN1
TOM1
HMOX1
MIR3909
SLC25A21
PTPRG
FRMD6
FRMD6-AS2
SH2D4A
MIR645
TSHZ2
LMOD3
KCTD21
ALG8
NDUFC2
NDUFC2-KCTD14
THRSP
KCTD14
LINC00639
SORD
UBE2E2
ADIG
TCTA
DAG1
AMT
NICN1
ADAMDEC1
ADAM7
SFTA3
HDAC10
MAPK12
COQ6
TMX1
SUMF1
RASD2
ARHGEF10
PACS1
BLOC1S5-TXNDC5
BRMS1L
RAD54L2
AAR2
NEFM
NEFL
ARHGEF3-AS1
FAM208A
INTS4
C11orf67
C14orf28
TMEM189
UBE2V1
TMEM189-UBE2V1
EFHA2
ERC2-IT1
MIR3938
KLHL28
ELK2AP
RABL2B
C11orf86
PC
KHNYN
SDR39U1
CBLN3
NYNRIN
SYNPR
RIPK3
C11orf24
NFATC4
TRIO
PRSS45
TGIF2
TGIF2-C20ORF24
KTN1
KTN1-AS1
ATG14
FBXO34
TBPL2
TRIM9
OR5AU1
NAT1
NAT2
MIR4535
FANCM
DHRS4L1
LRRC16B
CPNE6
NRL
PTGIS
LOC286083
STYX
GNPNAT1
FERMT2
DHRS4-AS1
ALDH3B1
MIR4691
TCIRG1
NDUFS8
B4GALT5
CTSF
SOCS4
MAPK1IP1L
NEK10
CLNS1A
C14orf176
LINC00651
RLN1
KCNB1
POM121L2
CHKA
SUV420H1
SPATA2
TPPP
IRF4
TUBGCP6
ZNF391
ZNF204P
SNX32
VN1R10P
APOL2
LOC401164
SLC9A8
AP1G2
NDRG3
TBL1X
TCN1
STX3
GIF
OR10V1
OR10V2P
MIR3162
PATL1
OSBP
MRPL16
RHOD
RSF1
MS4A2
PLAC1L
MS4A3
PSMA6
NEMF
PPP2R3C
JPH4
DHRS2
GSR
PPP2CB
UBXN8
RBPMS
CTSG
GZMH
PRICKLE2
C14orf166
NID2
TXNDC16
GLYAT
GLYATL2
PYGL
MIRLET7A3
MIRLET7B
MIR4763
LOC100128993
INSM2
CADM2-AS2
LPXN
OR5B2
OR5B21
OR5B12
OR5B3
DEFB135
DEFB136
ODF3L2
OSBPL10
SYN3
NFATC2
NEIL2
CTSB
FDFT1
GATA4
ISX
PHF7
C20orf24
TMEM66
ARHGEF17
RELT
P2RY6
PTGDR
DNAH11
BMP4
MIR5580
HMGXB4
ZNF217
GDPD4
DPY19L4
FRMD4B
MCM5
FLJ46257
C8orf74
KIAA0391
PARVG
KIAA1644
CPT1A
GAL
PPP6R3
MTL5
ZDHHC11
SLC43A2
TLCD2
RILP
WDR81
PRPF8
MIR22
SCARF1
MIR22HG
SERPINF2
KCNH8
MIR4791
FOSL1
CCDC85B
FIBP
HHATL
CCDC13
ZBTB47
KBTBD5
CCDC13-AS1
TNRC6B
SAV1
VENTXP7
SLC25A17
SLA2
ACR
OR5A2
OR5AN1
TYMP
ADM2
LMF2
SCO2
NCAPH2
MIOX
ROBO1
LOC100507341
GTF2E2
ZNF662
MYL9
HNRNPC
VPS53
MADCAM1
TPGS1
CNIH
CDKN3
PNPLA5
PNPLA3
ISPD
PAK1IP1
RANBP3L
SAMHD1
C3orf14
LOC100506994
FEZF2
RNF122
NOVA1
RALGAPA1
TUSC3
LBP
MIR4762
MS4A8B
PRPF19
MS4A13
CCDC86
MS4A15
ZP1
TMEM109
PTGDR2
MS4A10
LINC00301
APOL3
RALGAPB
CLN8
OR4C15
TMEM229B
SOX7
CCDC66
MIR3714
WNT7B
LTBP3
KRBOX1
CEBPB
NUGGC
CYP8B1
CCBP2
MIR596
MIR597
MIR124-1
LINC00599
KBTBD11
PURG
C2CD4C
LOC100287015
TEX15
SGK223
LRRC72
LOC644990
MIR3146
TWISTNB
LINC00520
RPL13AP3
LOC339862
ADNP
PPP3CC
POU4F1-AS1
GMFB
MALAT1
SCYL1
ERICH1
BPI
KIAA1755
RPRD1B
TGM2
C11orf80
LRFN4
RCE1
HIVEP1
ZFP91-CNTF
CNTF
ZFP91
CLDN23
TNNC1
SEMA3G
CDH18
SYT12
DEFA4
MIR383
LINC00518
MIR5689
TFAP2A
LOC100130275
DEFB1
LOC100652791
MIR4659A
MIR4659B
XKR5
AGPAT5
DPF3
GRAP
TMEM196
UNC93B1
TTI1
GEMIN4
FAM57A
DBIL5P
SYCE3
KLHDC7B
SAMM50
MXI1
DNAAF2
MGAT2
RPL36AL
PRSS46
LINC00648
RAD9A
PPP1CA
CLCF1
TBC1D10C
STRN3
ARL6IP5
DLC1
SGOL1
PP2D1
RAB5A
SGOL1-AS1
KAT2B
NR1D2
LINC00640
GZMB
DEFA6
AQP11
LOC390705
NT5DC2
C3orf78
NISCH
STAB1
GNRH1
KCTD9
MCPH1
ANGPT2
CHD8
LOC100128946
NLRP2
CHKB
CSE1L
ARFGEF2
RAB2B
TOX4
SALL2
METTL3
ATG16L2
MIR4692
PDE2A
MIR139
STARD10
ARAP1
SNORD8
SUPT16H
SNORD9
C8orf48
JDP2
LOC731223
FOS
ITIH4
CAGE1
TRIM64
SNORD19B
NEK4
SPCS1
SNORD19
GNL3
SNORD69
GLT8D1
ITIH1
PRR5-ARHGAP8
FAM177A1
RPL15
NKIRAS1
VSTM2L
HIST1H3J
HIST1H2BO
HIST1H2AM
ZNF596
SHANK3
MACC1-AS1
MOCS3
DPM1
KCNG1
RBFOX2
MIR4307
SATB1
PRSS16
BCAS4
SALL4
C20orf118
DUSP4
KIF13B
ADRBK1
PDGFRL
ODZ4
MIR4709
NPC2
ISCA2
UBE2G1
MIR3926-2
MIR3926-1
VRTN
SYNDIG1L
VSX2
ABCD4
FAM161B
CGRRF1
SAMD4A
L3HYPDH
GPR135
FAM179B
YLPM1
MIR4442
TOP2B
PRLR
DACT1
LINC00641
SNAI1
MAL2
CTSW
CDCA2
RFT1
PRKCD
TKT
RPS6KL1
DLST
PROX2
MAGI1-AS1
ELOVL2
OXSM
NGLY1
MED19
CTNND1
C11orf31
TMX2
ZDHHC5
TMX2-CTNND1
BTBD18
MIER2
RPGRIP1
LOC285326
FAM83F
DAAM1
TRPM1
ERVFRD-1
C6orf228
BTN3A3
LOC339568
MPPED1
SLC35G5
MACC1
ACTR5
SLC32A1
USP35
MIR598
LOC100144603
MAPK8IP2
ARSA
LRP5L
PRICKLE2-AS1
PRICKLE2-AS2
PSMD6-AS2
LOC100287879
PSMD6
HCN2
POLRMT
PINX1
MIR1322
ZNF385D
ACYP1
EIF2B2
PGF
NEK9
ZC2HC1C
MLH3
TMED10
NKX2-6
NKX3-1
STC1
LRRC3B
ICA1
SLC27A2
FCF1
LTBP2
KIAA0317
KDM2A
HIGD1A
CHRNA7
MIR4505
NKTR
VIPR1
TRIM77P
OR9Q1
OR9I1
OR1S1
OR10W1
OR1S2
OR9Q2
OR10Q1
OR6Q1
OR5B17
C14orf45
ALDH6A1
ENTPD5
CMA1
PTK2B
PNMA1
DHX35
PPP1R16B
FAM83D
BTN3A2
BTN2A2
RBL1
MIR4660
PTGR2
ZNF410
PPAP2C
