feature
hsa-miR-802
hsa-miR-876-5p
hsa-miR-1201
hsa-miR-433
hsa-miR-875-5p
hsa-miR-1290
hsa-miR-34b
hsa-miR-329
hsa-miR-518d-3p
hsa-miR-15a
hsa-miR-548e
hsa-miR-483-5p
hsa-miR-886-3p
hsa-miR-188-3p
hsa-miR-615-5p
hsa-miR-654-5p
hcmv-miR-US33-3p
hsa-miR-34a
hsa-miR-483-3p
hsa-miR-425
hsa-miR-1203
hsa-miR-561
hsa-miR-505
hsa-miR-1281
hsa-miR-423-3p
hcmv-miR-UL70-5p
hsa-miR-607
hsa-miR-663b
hsa-miR-604
hsa-miR-1205
hsa-miR-205
hsa-miR-370
hsa-miR-516a-3p
hsa-miR-586
hsa-miR-144
hsa-miR-219-1-3p
hsa-miR-330-3p
hsa-miR-512-5p
hsa-miR-187
hsa-miR-220c
hsa-miR-562
hsa-miR-320c
hsa-miR-643
hsa-miR-202
hsa-miR-301b
hsa-miR-1269
hsa-miR-582-3p
hsa-miR-522
hsa-miR-1909
hsa-miR-576-3p
hsa-miR-199a-3p+hsa-miR-199b-3p
hsa-miR-520a-5p
