feature
hsa-miR-510
mcv-miR-M1-3p
hsa-miR-148b
hsa-miR-1206
hsa-miR-887
hsa-miR-1272
hsa-miR-331-3p
hsa-miR-607
hcmv-miR-UL36
hsa-miR-1252
hsa-miR-453
hsa-miR-1912
hsa-miR-520c-3p
hsa-miR-342-3p
hsa-miR-663b
hsa-miR-1255a
hsa-miR-155
hsa-miR-147
hsa-miR-1233
hsa-miR-567
hsa-miR-659
hsa-miR-639
hsa-miR-1281
hsa-miR-1915
hsa-miR-99a
hsa-miR-105
hsa-miR-1274b
hsa-miR-133b
hsa-miR-1180
hsa-miR-146a
hsa-miR-566
hsa-miR-615-5p
hsa-miR-606
ebv-miR-BART2-3p
hsv1-miR-H3
ebv-miR-BART20-3p
hsa-miR-138
hsa-miR-483-3p
hsa-miR-326
hsa-miR-548i
hsa-miR-516a-5p
hsa-miR-1289
hsa-miR-340
hsa-miR-1296
hsa-miR-484
hsa-miR-520b
hsa-miR-1282
hsa-miR-664
hsv1-miR-H2-3p
hsa-miR-146b-5p
hsa-miR-1914
hcmv-miR-UL148D
hsa-miR-133a
hsa-miR-1266
hsa-miR-504
hsa-miR-302d
hsa-miR-624
hsa-miR-194
hsa-miR-217
