feature
LOC100506368
SLC26A6
CAV1
TBX2-AS1
SLC26A5
ADRA1D
FAM207A
BDKRB2
SP8
BCDIN3D
DANT2
SPIRE1
PEX11A
PTPRS
FGD1
MAP7
PIK3CD-AS1
JAKMIP1
DCUN1D2
PLA2G16
LATS1
NSUN7
AFG3L1P
ETV4
TARDBP
PRICKLE3
DMRTA1
LOC105371795
C1orf106
POC5
SERTAD1
MIR4683
HMGA2
ZNHIT1
STMND1
TULP2
GNAQ
SEPT5
SLC25A5-AS1
LINC00475
GALE
LDOC1L
TRPM6
ITGA1
KAZALD1
CBLC
CKB
SLC16A5
SIM2
PTPN13
PYGL
LOC100506885
C21orf59
MMP15
SOX21-AS1
POFUT2
DKKL1
LOC105377458
SPR
INSM2
MIR6080
MIR6846
DOC2B
LINC01285
MIR6871
ISM1
ANKRD18DP
MEIS3P1
DISC1FP1
LOC101927278
PTP4A1
ERBB3
RAB11FIP2
ENO1
FRK
DEPDC7
PGR
PCSK9
OGFR
GHRL
CTTNBP2
NUDT16P1
WDR72
LYNX1
TERT
BHLHE41
MFSD6L
ARFRP1
PKIB
MN1
LOC100129940
ASPG
LMX1B
NAMPT
CEBPD
SATB2
SNORA91
ENOSF1
LRP8
COL8A1
LMO7
TPI1
CEMIP
ZNF449
LOC100505938
PVRL3-AS1
BCAM
LOC101928782
TOM1L1
MIR4787
FAM105A
KIAA1683
TRIM47
LOC339874
LOC102724467
MRPS6
SLC5A3
GRTP1
TPM1
LOC101928402
DHDDS
TRIM65
SHARPIN
LOC729506
KRTAP5-AS1
HSPB8
LOC101929595
SLC22A11
FAM83H-AS1
NRN1
MIR4458HG
EFNB3
ACOT9
FBLN5
C3orf14
IGSF9
GJB3
DUSP8
NEK2
ADGRE2
ROR1
AFF4
ADCY6
S100A10
CYP20A1
EFHD1
FZD8
SLC22A4
CIART
KDM4A
UBIAD1
PLOD3
EPPK1
NXPH3
SSX6
DNAJC25
DNAJC25-GNG10
RAB3IL1
B3GNT5
TTC21A
CGREF1
MIR4664
SPACA9
CAPRIN2
FAM212B
ZFAND4
SLC39A5
APLP1
DLGAP1
BEND6
FLVCR2
SSTR5
RUNX1T1
TTPA
CFDP1
KY
FYN
TTC38
IRX3
ELF4
EMC7
LOC553103
RPL39
TSGA10
GMEB2
WWP1
NKX6-1
GRB10
CEBPB
RUNDC3B
TNNC1
DKK1
SPIN1
RANBP17
ZNF823
ME1
CELSR1
KANK2
SPG7
COL4A5
CPQ
PARD3-AS1
EXOC3L2
HSPA1L
MYO1B
LOC100131496
CCDC185
TAF1
ZNF517
IL1RAPL2
GPR132
FEV
KLHL29
PQLC2L
SCRT2
LBH
MRPS2
NRROS
ANKRD20A8P
CXCR4
WIPF1
SAMMSON
PCAT7
RALBP1
MUC2
MIR1234
TBX6
FAM78A
GBX2
BLACAT1
EXD3
LIPG
FAAP24
SLC22A18AS
KDSR
SULT1A2
KIF21A
SPATA13
PRSS22
ANKMY1
TUB
SDC3
STAB1
RAB4A
EPB41L4A-AS2
BTC
LOC101929657
NRIP1
PTPRH
DACT2
VANGL1
RC3H2
ACHE
CYBA
MIR6751
LOC101927021
MIR935
LOC100287846
CHST14
SPIRE2
WDR82
LRPAP1
HOXC12
WHAMMP3
TBC1D12
CCND1
IRX2
TRIM67
FAM83H
SNX7
SLITRK5
CSTF2
ERVFRD-1
PTPRB
TANC1
SLC12A8
SLC2A10
SH3RF1
FAM50A
RASSF8-AS1
SBK3
BRDT
UPK1A-AS1
PTPN6
MCTP1
SLC22A3
KIAA1211L
PRDM5
SYPL2
SGK3
MIR4462
FBXL4
LMNTD2
ZBTB14
WSB2
TRIQK
ARSD
GJB4
DRC1
DYNC1I1
RGL4
SCARA3
LINC00894
HTATSF1
ERAL1
C1QC
KCTD11
GPSM3
CTSZ
GALNT16
SH2D2A
SPRY2
LATS2
SPHK1
ZNF324
NPR1
YES1
DKK3
RNF13
TERF1
TMEM126B
SEPT11
WNK2
ENKD1
TSPAN15
MIR4748
IL13RA1
PLLP
NSMCE1
FAM46D
SPINT1
MIR1914
PTCRA
LOC284930
ADAMTS1
PRSS57
LINC00877
ANO8
ZIC2
RHOBTB2
CCL5
BRF1
ANO5
B3GNT4
TNFRSF11A
GPAA1
ZFHX3
EPB41L1
ITGB5
ANKRD19P
KCNJ5
SPATS2L
SNRPC
VSTM2L
LINC01105
CIZ1
ADGRL2
IFT52
DSEL
DAGLB
RAB34
LINC01132
CRY1
LOC101927168
CD93
GFPT2
AIFM1
TMC6
C8orf34-AS1
MKX-AS1
MIR1915
ACP1
MIR2682
KNSTRN
USP18
LOC284023
PGBD5
BAIAP2L1
CCDC169
CCDC169-SOHLH2
OSBPL6
PRRG4
LRRC3-AS1
RBBP8NL
RNF111
FAM58A
ZNF618
C8orf58
DOCK9-AS1
RAP2C-AS1
FBXO44
SLC43A3
SCN4B
ANKRD39
MIR3196
MSRB3
TMEM91
C20orf24
NOVA1
PPP1R3C
PROKR1
SPECC1
TMEM45A
APRT
CASKIN2
FOXA2
FAM83B
PLEKHH2
NNT-AS1
F11R
RBP4
UST
SCTR
MSI1
EMP2
ATP7B
PSMD10
C2CD2
SIAH1
TTC39A
TES
CREG2
GRB7
CWF19L1
ENO4
FANK1
MCTS1
UNC5CL
CPE
SMIM22
ERCC6L2
NNMT
CACTIN-AS1
LOC389895
PRSS3
UMODL1-AS1
LOC101928674
DGCR6
PGK1
HAGLR
PTPDC1
HIST1H2BF
TMEM200B
BACE2
PYY2
LINC00664
FAM110B
TBX15
SUSD5
LOC101926913
LOC90768
NEDD4L
SAMD4A
SNRPA1
EFNA5
ALG11
NUDT16
SDK1
MLX
LOC729870
LOC101930114
RBP7
HVCN1
SH3YL1
MIR3674
FAM184B
DZIP1L
MIR7114
RNF113A
LINC01402
SPRYD4
CITED1
EPS8
MIR140
AFDN
GLRA3
LINC01431
LOC105373878
HOXA10-AS
ERCC1
MIR31HG
HAS3
MINOS1-NBL1
MINOS1
PSMG2
HDAC7
SUSD4
NBL1
PKNOX2-AS1
MED30
RORA
DRAM1
PPTC7
PTHLH
NID1
REC8
ATP2B4
TCEAL1
NDUFA8
TBX2
FAM122C
MIR4728
NUCB1
FAM46B
WNT9A
NTN4
LOC148709
NDUFA1
EMD
LMCD1
ZNF611
RAP2C
CH17-340M24.3
TEAD4
SUOX
AAR2
QARS
BAIAP2L2
ZDHHC9
SMARCAL1
KMT5A
CRLF1
ZBTB48
BOC
PI16
RGS6
RIC8B
PGM3
HIST1H2AJ
TRADD
ZNF248
ZNF606
CFAP99
DBNDD2
VDAC1
NELFB
DAGLA
LRRC75A
LOC100128398
SNX11
FCER2
DNASE1L1
LMCD1-AS1
FAM189B
CHST13
ZCCHC14
MIR6772
LOC105378183
ARHGEF18
LRRC6
SDC4
CHP1
MBLAC1
RMDN2
LOC101930085
MEF2C-AS1
SMARCC2
BIN2
ADARB1
ZNF57
TFAP2A
ROBO1
PROSER2
ID4
MCMDC2
MT1IP
DCP1A
WNT3A
LOC102467147
MIR6821
PRKAG2-AS1
NPAS3
MTOR
FAM20C
LOC644762
ZNF613
PACRG
ABCA17P
GPAT3
EPHA7
FASTK
ELF3
ACCS
LOC102724571
AIFM3
DUSP6
LY6G6D
MIR4635
LCN2
STEAP4
C3orf52
EMID1
HAP1
TTI1
LOC101929536
RUNX3
NPTXR
FAM84A
DISP2
NSDHL
AIF1L
MTM1
RNF39
SLC40A1
CCNJL
OLA1
MECP2
THBD
RASGRF2
LINC00319
CHMP1B2P
DENND1C
PLEC
PIH1D3
WDR13
ALDH1A3
ALKBH3
ZNF415
ITPKC
WASF3
FSTL3
PDK4
IL27
PHF24
SPSB3
FMNL2
CENPH
MIR6737
C10orf71
MIR9-2
FAM133B
OVOL1
RASGEF1C
SNX3
WSCD1
ABCB7
LOC102724312
SLC4A4
RBP1
NANP
TRMT61A
PTCHD1
SLC50A1
GPRIN2
PPP1R3B
MAL2
LOC101928738
NELL2
SRPK2
CCDC40
PLEKHN1
RENBP
KIAA0907
SQRDL
SIX4
OSTF1
RPL22L1
INHBB
PATJ
RDH13
PCGF1
LOC101929241
BICC1
ABHD5
LGALS3
ADAMTS17
KCNK2
GLYCTK
TMEM185A
SLC35F3
LOC441086
SPATA33
FUBP3
RAB32
SSR4P1
MYO5B
ZNF155
ZSWIM4
MOB3C
POU3F2
BTBD10
NDFIP2
DTX1
SKP1
PPP2R3A
MED31
HSBP1L1
BRWD3
PDE10A
MICU3
CALCB
ZNF223
IQCG
KCNC1
LINC01163
GHR
CADM2
LOC101926966
LZTS1-AS1
CTBP2
CDH11
DHRS3
CYB5A
LOC100505622
SCRIB
LOC643542
DOCK9-AS2
P2RY8
IFRD1
EIF4E
PER3
RAP1GAP2
MAP3K15
KLF15
SLC2A11
FGF13
NOL4
PRKG1
DSCAM
LAPTM4B
TWSG1
COL7A1
PARD3
HELT
LOC100288911
FBXL2
RAI14
KCNK5
PCBD1
ZNF783
NR1H3
SNHG25
LOC730100
PPP2R5B
FAM174B
COX7B
PARP10
MYADM
MSX2
ZNF346
PLEKHG1
PCDHGB2
GUCY1A3
GMPPA
LINC00526
EPHX4
ABCD1
MIR4500HG
GINS2
NPR3
ETNK2
PSME1
OCEL1
LOC283335
HHIPL1
KSR2
FHOD3
LOC155060
RCSD1
UIMC1
SH3PXD2B
BRAF
FAM221A
MIR574
NKAP
NTRK2
FOXO4
CD81-AS1
BAHCC1
EVC
MYCN
SCRN1
ZNF133
MIR6814
AVPI1
MYLK
METTL18
MLNR
DPP10
KIF26A
LEMD2
IGFBP3
C20orf194
SLC44A2
PRKAG2
UBE2A
CLCNKB
LAMC3
WWC1
SAT1
NUP188
DLG5
HMSD
HSPA7
OLFM1
SH3PXD2A
FAM189A1
SEC61A2
TCF4
MAPK4
CAMK1
SYNE3
SLC5A8
CACNA1H
COL6A2
TRERNA1
PPP1R13B
GRB14
LOC101929234
LOC101928602
SLC4A9
BIRC7
PRTG
SULT4A1
TMEM108
ZNF30-AS1
DMRT2
PCED1B
MIR4770
POU3F4
PDCD11
LOC101927502
LOC101927495
LOC101927755
DOK1
ARHGAP24
SYT17
MDH1B
NDUFS2
GRTP1-AS1
EFNB2
APLN
N4BP1
TEK
MAP3K8
RABGGTA
SNRNP35
DACH1
ZMYND15
ARHGDIB
ATP10A
LOC100506286
FBXL18
TPRG1L
CBR3
LOC105375800
CD164L2
LOC102724354
ARNTL
PLCXD1
IL4I1
LOC102723692
PROX1-AS1
TFCP2L1
GAS8
POU2F3
LOC101928053
GTF2A2
STS
ELAVL2
GGCT
USP31
MIR6843
NAGS
LINC01532
WNT9B
LRRC28
TMEM121
HEATR6
GTPBP3
SUSD3
RNF212
YPEL2
PDLIM4
LINC01117
ENTPD3
TREX2
UPP1
UPF3B
PCSK4
RRS1
DUSP23
OTOP2
MGAT4B
LRP1
IRX5
DPY19L2P4
SOCS2
ZFPM2
USH1G
PRTFDC1
MOXD2P
HIGD1A
FAM24B-CUZD1
FAM24B
EDEM2
IL18R1
ANXA4
ENPP5
FAM129B
ABAT
PCOLCE2
LGALSL
CNTD2
MAF
APOOL
LCT
OTX1
ALDH4A1
HCAR1
ZSCAN25
AMZ1
CMYA5
C6orf25
SMARCD3
ARPC5
NKILA
SEMA4C
FLRT2
ACOT8
B3GAT1
EPHB2
IGSF9B
PTGR2
CAMK2N1
C1GALT1C1
PKHD1L1
PAX5
APC
PLD5
LRAT
LINC00514
PRSS12
LOC105375401
ARHGAP42
NARR
SHANK2
PHLDA1
TRNT1
C5orf66-AS1
METTL7A
POLR1C
DCTD
PRPSAP1
FAM229A
SVIP
ATP5C1
C19orf73
CDH5
ZC3H12C
PAXBP1-AS1
DNAI1
TRIM34
MPLKIP
MMP24
LOC105369971
PPIEL
BRCC3
CBFA2T3
DPY19L2P2
CSF1R
PHKA1
ARRDC5
SULF2
PPP1R1A
TSSK3
ZNF433
SLC9A7P1
ACP7
LINC01220
FNBP1
PRUNE2
TSPEAR
GPRIN1
LIMD2
SMAD3
STARD8
MLLT11
GPX4
MARCH4
NYX
CDCA8
PDZRN3
CCDC151
MAN2C1
MAGI3
CXorf58
COLCA1
BCORL1
ISCA2
TRIT1
CYB561D2
PLEKHA1
ACTN1-AS1
ST8SIA4
HAUS7
MUC20
ATG4A
OGFOD2
BMF
ENOX1
MIR3197
PHLDA3
PTGS2
TSPAN2
TSPAN19
CGB7
DZIP1
C14orf79
SPIB
CASP9
ACOT2
CDH4
DUSP18
MAB21L1
CNTN5
PDE2A
INCA1
SEC14L5
PTAFR
MYHAS
ATXN1
LOC100130111
CPLX1
CYP51A1
SLC25A48
TDRD5
PARM1
PRIMA1
KCTD12
LOXL1-AS1
DDX26B-AS1
PHF13
ZNF284
KLF3-AS1
MAPK1
ZNF221
RRAS
GNA14
TGFB1I1
PDXDC1
ATP6V1G1
GMCL1
MUC1
IL12A
WFIKKN2
RASSF8
IQGAP2
ELOVL7
CHRM1
ADRA2A
SLC30A7
MMP16
LIF
ADRA1B
PSMD4
SH3KBP1
WBSCR22
ADAL
IFT74-AS1
LOC401585
XIAP
VLDLR-AS1
SFN
DUSP5
HTATIP2
CDHR5
GLUD2
HOMER3
LINC01550
PACERR
SLC25A51P1
EIF4G3
IPO5P1
ARG2
EPHA5
MIR4792
WWC3
ZNF7
FZD4
CCDC130
PRDM16
MOV10L1
CST6
PKNOX2
FAM228B
A4GALT
CR1L
SS18
INPP4B
PDCD1
SPHK2
PASK
RSPO4
DIXDC1
