feature
MIR3674
MIR7114
RNF113A
SPRYD4
MIR140
LINC01431
HOXA10-AS
ERCC1
MINOS1
MINOS1-NBL1
HDAC7
NBL1
DRAM1
PPTC7
REC8
TCEAL1
NDUFA8
FAM122C
MIR4728
NUCB1
NDUFA1
EMD
ZNF611
RAP2C
CH17-340M24.3
AAR2
ZDHHC9
SMARCAL1
KMT5A
RIC8B
HIST1H2AJ
TRADD
ZNF248
ZNF606
CFAP99
VDAC1
NELFB
LRRC75A
SNX11
FCER2
DNASE1L1
LOC105378183
ARHGEF18
LRRC6
CHP1
RMDN2
LOC101930085
MEF2C-AS1
SMARCC2
ADARB1
ZNF57
TFAP2A
MT1IP
DCP1A
LOC102467147
MIR6821
PRKAG2-AS1
MTOR
LOC644762
ABCA17P
GPAT3
ELF3
ACCS
LOC102724571
AIFM3
DUSP6
LY6G6D
MIR4635
LCN2
EMID1
TTI1
RUNX3
NPTXR
DISP2
NSDHL
MTM1
MECP2
THBD
PLEC
PIH1D3
WDR13
ALKBH3
ITPKC
PDK4
SPSB3
FMNL2
CENPH
MIR6737
MIR9-2
FAM133B
OVOL1
SNX3
ABCB7
NANP
TRMT61A
SLC50A1
PPP1R3B
SRPK2
CCDC40
PLEKHN1
RENBP
KIAA0907
SQRDL
OSTF1
RPL22L1
RDH13
PCGF1
LOC101929241
LGALS3
ADAMTS17
GLYCTK
TMEM185A
SPATA33
FUBP3
SSR4P1
ZSWIM4
MOB3C
BTBD10
DTX1
SKP1
PPP2R3A
HSBP1L1
BRWD3
IQCG
CADM2
LOC101926966
LZTS1-AS1
DHRS3
CYB5A
DOCK9-AS2
P2RY8
IFRD1
EIF4E
MAP3K15
SLC2A11
RAI14
PCBD1
ZNF783
SNHG25
LOC730100
PPP2R5B
COX7B
PARP10
MYADM
PLEKHG1
PCDHGB2
GUCY1A3
GMPPA
LINC00526
ABCD1
ETNK2
PSME1
OCEL1
LOC283335
HHIPL1
UIMC1
BRAF
NKAP
FOXO4
CD81-AS1
BAHCC1
MYCN
ZNF133
METTL18
LEMD2
C20orf194
PRKAG2
UBE2A
CLCNKB
SAT1
NUP188
DLG5
HMSD
SEC61A2
TCF4
SYNE3
TRERNA1
SLC4A9
BIRC7
MIR4770
PDCD11
LOC101927755
ARHGAP24
MDH1B
GRTP1-AS1
APLN
N4BP1
TEK
MAP3K8
RABGGTA
SNRNP35
ATP10A
FBXL18
TPRG1L
CBR3
ARNTL
PLCXD1
IL4I1
LOC102723692
PROX1-AS1
LOC101928053
GTF2A2
STS
GGCT
USP31
MIR6843
NAGS
LINC01532
LRRC28
GTPBP3
SUSD3
YPEL2
PDLIM4
TREX2
UPP1
UPF3B
RRS1
DUSP23
MGAT4B
LRP1
IRX5
SOCS2
MOXD2P
HIGD1A
FAM24B
FAM24B-CUZD1
EDEM2
IL18R1
ANXA4
ENPP5
FAM129B
LGALSL
APOOL
LCT
ALDH4A1
HCAR1
ZSCAN25
C6orf25
ARPC5
ACOT8
IGSF9B
PTGR2
C1GALT1C1
PAX5
APC
LINC00514
ARHGAP42
SHANK2
PHLDA1
TRNT1
C5orf66-AS1
METTL7A
POLR1C
DCTD
PRPSAP1
SVIP
ATP5C1
C19orf73
CDH5
PAXBP1-AS1
DNAI1
MPLKIP
PPIEL
BRCC3
CBFA2T3
DPY19L2P2
CSF1R
PHKA1
ARRDC5
SULF2
SLC9A7P1
ACP7
LINC01220
TSPEAR
GPRIN1
LIMD2
SMAD3
MLLT11
GPX4
NYX
CDCA8
CCDC151
MAN2C1
MAGI3
CXorf58
COLCA1
BCORL1
ISCA2
TRIT1
CYB561D2
ACTN1-AS1
ST8SIA4
HAUS7
MUC20
ATG4A
OGFOD2
BMF
PHLDA3
TSPAN2
C14orf79
SPIB
CASP9
DUSP18
MAB21L1
PDE2A
INCA1
PTAFR
MYHAS
ATXN1
CYP51A1
KCTD12
LOXL1-AS1
DDX26B-AS1
PHF13
ZNF284
KLF3-AS1
MAPK1
RRAS
GNA14
PDXDC1
GMCL1
MUC1
IL12A
WFIKKN2
RASSF8
IQGAP2
ELOVL7
SLC30A7
LIF
ADRA1B
SH3KBP1
WBSCR22
IFT74-AS1
LOC401585
XIAP
SFN
DUSP5
HTATIP2
CDHR5
GLUD2
SLC25A51P1
ARG2
WWC3
FZD4
CCDC130
MOV10L1
FAM228B
SS18
PDCD1
SPHK2
PASK
DIXDC1
LINC01426
ATP5E
P2RY6
NPBWR2
SLC16A11
BSN
MIR1302-8
LTBP4
PDZD8
SLC25A14
RCN1
GADL1
KCNH2
PDPK1
PDCD5
OTUD6B
MIR3132
FRS2
MMGT1
FMR1-AS1
XXYLT1-AS1
CEP72
RNF7
RCAN1
LMO3
SFXN3
MEIS1
MIEF1
LOC105376955
CPSF1
HOTS
ACVR2B-AS1
LINC00963
AMMECR1
FAM171B
NMRK1
MIR5587
BHLHE40-AS1
ZDHHC1
POLR3H
PPFIA1
CUL4B
AK4
LOC100129534
MIR5008
AMER1
SEC61G
ADAM15
MT2A
CETN2
LINC01167
TRIM52-AS1
FAM131A
LIMK1
RECQL4
GRIN2D
CTSB
MIR1268A
SLC44A1
DAB2IP
IL12RB1
ZNF526
LOC100507507
METTL16
PVALB
GALNT3
DDX17
CYHR1
MCM5
CCDC12
ZSWIM6
HNRNPH2
CNTLN
RAB3C
FAM133DP
ZNF777
PDGFA
WNK1
FMR1
CCNF
CARMIL2
LOC642852
TCF20
PCDHGC4
TP53INP2
ATF1
USP43
SMTN
TNFSF14
KLF8
C14orf93
PCNX3
C2-AS1
CHAD
TMEM199
MIR589
OSBPL10
ADAMTSL4
CTRB1
FAM103A1
H2AFY
SFTA3
MYO5A
CDSN
HDAC11-AS1
VPS16
PNKD
MIR4327
BMPR1B
ZMYM3
ALDOA
ASH2L
SPAG1
ZNF316
HDAC8
PYURF
PIGY
TNNC2
AJUBA
ECI1
NCOA3
TRIO
ENTPD2
CD109
NDFIP1
PLCD1
FAIM2
POM121L2
LAMP1
PAM
PCSK5
TMEM62
WDR26
EPB41L3
SMIM14
VAV3
MED26
C1orf159
LOC100507006
FES
NKPD1
GALC
MEIS2
MKNK1
HOTAIR
SHROOM4
PDCD6
MERTK
ADRB1
MIB2
SEC61B
NEURL1
SAAL1
NT5E
TRAF6
TSHR
ZNF460
RUFY2
C9orf24
STAT5B
SLC25A43
PHPT1
ZNRF3-AS1
APOO
ZNRF3
NFAM1
REPS2
TSNARE1
RPL4
HNRNPA1P33
PDSS2
RHOU
PTOV1-AS1
SLC14A2-AS1
NR4A2
UBL5
RPS7
SNX22
TPK1
TBC1D22A
ZNF275
MIR4296
KIAA1522
SOCS3
RNF215
SHROOM1
CALHM3
MPPE1
OSER1
PRTN3
KLRG2
TXNDC17
TNIK
LOC338797
LINC00921
ACSL4
RING1
PEG10
NRSN2
RCC1L
SRF
PLEKHH1
ACVR1C
ARHGEF26
THNSL2
OTUD3
EPB41L4A
GNA13
SLC24A1
TCEAL3
TMED4
KRAS
MIR6815
CINP
IGFBP4
CDKL5
CTHRC1
C11orf84
RHBDL2
INTS10
AFAP1-AS1
RNF213
SNORD61
ZSWIM5
NUP62CL
MIR6765
NFS1
ABCG2
IDH2
CD99L2
MAP2K7
ZNF500
ACRBP
BTG4
ORAI3
DPM1
MIR34C
MSH5-SAPCD1
MSH5
TRIM44
C9orf41-AS1
TRIM11
RHBG
KLHDC8B
SLC38A6
ARHGEF4
TCERG1L-AS1
GOLM1
CSRNP1
METRNL
ASB6
INPP5A
SLCO5A1
LOC283856
SPIN4
UCK1
UBALD2
METTL10
NCOA5
PRPF4
CISTR
LINC01511
RPL23A
SLC35E4
CLEC11A
SNORD115-33
URGCP
AIRE
LOC729609
CCDC154
POLA1
MRPL53
MRPS15
GPR33
B4GALT6
TMEM183A
LOC729683
LOC101927478
OSBPL5
ARMCX3
SLMO2-ATP5E
PRELID3B
FAM83C-AS1
ACVR2A
CTSD
EXT2
ITGB8
PIK3CD-AS2
KCNA5
FRS3
SF3A1
XKR9
SMPD1
DYSF
REEP4
EDRF1
CEP126
SLC30A1
PADI2
PFDN6
COPG1
MICALL1
IPO4
TROAP
ZMYND11
LOC102723854
CBR1
LRP2
ATF3
UFSP1
C2orf78
LOC105372476
ADCY4
FLJ31356
ACBD4
PLCD3
MIR34B
MLH3
OSGIN2
STK26
ZC3H18
GCC1
CNST
CAMK1D
GOLGA2P9
UPB1
LOC100419583
CCDC120
FHL1
TIRAP
WFDC1
ZNF790-AS1
TGFA
CPNE2
TNF
ULK3
SLC25A1
CDC25C
RIBC2
LRFN3
PHACTR1
LOC101928123
LOC100133669
MIRLET7E
ATL2
ZBTB40
ZNF264
HOGA1
ATP8B4
ERMP1
RHBDD1
EIF4A3
PBX2
PMM1
PEAR1
SCHIP1
LOC102724050
DLG4
MIR7845
STAM2
EIF4G2
TBC1D13
LOC100507564
TADA3
RBM7
KLHL40
TIMM8A
TTK
OXA1L
PTRH2
CCDC102A
ECH1
PELO
TMPRSS12
ZNF74
MB21D2
CDK16
STK32C
PYCARD
LOC101929998
NDFIP2-AS1
HN1
SNAP47
LOC100419170
LOC105374727
TBC1D24
IRF2BP1
PIGB
AIG1
DNASE1
SQSTM1
TMEM183B
APBB1
UGDH
CPD
ZFPM2-AS1
KMT2B
GEM
PFKFB2
MIR3194
ST20-MTHFS
ENC1
MIR3189
ERLIN1
AEBP1
SCNN1G
SOCS1
PPP1R3F
MROH7
MROH7-TTC4
NHLRC4
EPAS1
TMEM249
EXOC6
SEPT8
EXTL2
LOC101926935
ZFP30
CRNDE
PPCS
ZFP37
FBXO28
LOC101927318
ITGA5
LOC654841
SLC52A2
NBAT1
ENKUR
ATMIN
TEX9
EIF2B3
POM121L12
CEP131
AKR1E2
DAXX
FASN
FAM91A1
TRPS1
MIR34AHG
FAIM
ICAM4
SULF1
LOC100499484
LOC100499484-C9ORF174
LOC100287944
ACADM
FAM120AOS
LOC150776
SLC37A3
DKFZP434A062
ST6GALNAC6
ARHGAP1
CACNA2D4
SLC2A4
WDR45
MIR7107
PCSK7
GPX1
CLDN1
UBE2F
UBE2F-SCLY
ERI2
PAPOLA
SH2B3
ANKRD50
SLC16A8
TRIM45
RDM1
AMIGO2
TLE1
SLC35E1
DHX30
UBE2D4
PLA2G2E
LOC728175
BMS1
C17orf105
NEURL3
TSPO
RPS19
CYB561
LINC01578
KLHL28
EHBP1
TMEM184A
MIR4260
MCMBP
ZBTB33
TMEM254
SRGAP1
KDM1A
LOC100130691
RASL11B
DDX51
DENND3
NR6A1
FAM160A1
FAM149A
FAM84B
TOP2A
DNAH2
PPP1R3G
DLEC1
BAZ2B
CCT3
COPS3
TAX1BP3
CLSTN1
MAPK1IP1L
PPM1B
HIST1H2AA
KMT5B
SLC34A3
RNF152
SNHG16
MIR4284
LOC102723557
ASB2
ZSCAN2
ZBTB20-AS1
LOC375196
FAHD1
KCTD13
MID1IP1-AS1
SPRYD3
FUT4
ESYT3
CIR1
FGF22
B4GALT2
ALOX12-AS1
MIR24-2
LOC284454
ARPC2
NFRKB
SRFBP1
PLA2G12A
CLDN12
TIAL1
ATRN
GABRD
NCOA2
LINC01446
ZNF525
C2orf68
APC2
ATP6V0CP3
USP51
NUP210L
SETD1B
CLDN7
MIR1281
RFC2
SYT13
PRDX4
CHD6
RCC2
KIF13B
FAM111B
DIP2B
UQCRC1
CXorf40A
HS1BP3-IT1
PPP1R16A
VASH2
RBPJ
G6PD
ARHGEF40
BCOR
IGBP1
FAM184A
TBC1D22B
MIR365B
MIR4725
FAM86C1
SMIM10L2A
SP3
C12orf49
LOC101929331
ENPP1
PLRG1
GLMN
ABCC4
SNX15
REEP1
ANKRD62
NOC3L
MIR9-3
PNLIPRP1
ZNF615
LOC101928306
HCN1
FAM86JP
GLB1L2
OTULIN
PRKX
SYT7
LMNB1
TMTC2
SNCAIP
RCBTB1
SLC10A3
MZF1
NDUFS8
SERINC3
CA13
FAM110A
MAFTRR
ZNF318
NDE1
RXRA
ARL16
RIF1
LINC00331
NECAB2
SP7
LRRC3
RNF25
DIAPH2
MIR6831
WFS1
C15orf48
PHYHD1
LCN6
SOX15
POLL
ZNF32
ZFP28
LOC200772
TINAGL1
KLHL36
CSPG5
MLLT1
SPDYA
ENTPD7
CTB-7E3.1
SLC36A4
PTK2
LINC00493
FLOT1
USH1C
MIR6790
MIR5195
VWC2L
SLC44A5
PKD2
AMOT
MIR3653
SNORD125
SNORD34
KIF20B
HMOX1
UBL4A
VSIG10
XRN2
PDE5A
EXOC2
GFER
MIR375
LINC00399
C3orf67
RRP36
RIMKLA
PDGFB
GLCE
TMEM50B
EEPD1
RARA-AS1
CRYBA2
ADM
COMMD5
N6AMT1
B4GALT7
FLJ30679
AKR1A1
C17orf58
CDKN3
GLS
FAM46C
MRPL35
FUNDC1
BBOF1
TONSL
BAGE4
BAGE2
BAGE
BAGE5
BAGE3
SNORD104
LOC101927296
SMURF2
ZNF702P
LINC00485
RPUSD3
MRE11A
COPS2
PTCH1
ZAK
SRCIN1
EPHX2
CALR3
MMS19
TPT1-AS1
LINC01114
POLR2F
CYP2D7
GJB2
TMEM8B
ACOX3
B4GALT1
MSL3
ZAR1
F5
MRPL14
CBX4
PRSS30P
ACYP1
CD59
ZC3HAV1L
MIR6785
CRHR2
LINC01136
TMEM2
NPLOC4
L3MBTL1
SLC25A4
RPSAP58
MGST3
MIR128-2
TBX21
FAM98A
HNRNPH1
GTF3C2
LINC01287
TADA2A
GTDC1
SPRED2
STX5
PLXNA3
KCNQ3
TIMP2
JMY
LINC00467
CHN1
C17orf53
ZNF782
LINC00882
PRKCE
TRIM7
LOC101927587
KIF2B
CD151
ALDH1L2
URB1
ZRANB3
TCEB1
LINC00434
SORBS1
KRBOX4
HIST3H2A
IER5L
ENPP7P13
PTPN18
PPP1R21
SNX12
PTGR1
TRMT2B
RABL3
MIR3654
CPM
CCDC163
SMC1A
HLA-F
GDPD1
ITGB1
ADI1
VAMP7
LINC01346
LRRC27
TMEM171
SLC35F6
SPG20
LOC100128573
C9orf84
ERC1
MIR3124
TTC16
NDRG1
GSAP
SPRYD7
NARFL
MTCP1
CMC4
DVL3
OBP2B
DNAJC3
TNFRSF19
VASN
CHMP2B
CALR
MIR4795
MIR6730
ZFPM1
RHOB
TLX2
TRIM72
AKIP1
RNF138
SPN
DDX27
RCAN2
HERC1
PRRT1
LOC105376671
IER3
CA2
CDC16
DPY19L2
HELZ
PHKA2
DIDO1
MBD3
TBC1D7
TBC1D7-LOC100130357
PFN2
YIPF6
PPP3R2
SLC39A6
RBMS1
ZNF550
CCDC57
SNX31
WIZ
BPIFB6
AZI2
RPS15
PPP1R37
EP400
GLI4
MOCS3
GIGYF1
RPL6
TMEM110-MUSTN1
TMEM110
URB2
SNORD33
GATAD1
LINC00866
RAB6C-AS1
LOC101928370
SNORD115-31
DAPK2
ADGRF3
LCN12
SNHG20
PISD
PNPLA4
ATP6V0E1
BTBD3
PDZD11
FAM215A
BEX3
ZP1
MPST
SAMD11
VTRNA1-1
STK24
SETBP1
ZNF592
MANEAL
MEIS1-AS2
TSPAN18
KRT79
ZNF341
DMKN
SH3TC2
CPNE1
RBM12
NAA10
CHTOP
GLA
C10orf2
ETS2
SHBG
SEMA4A
TIMM17A
CHORDC1
MRPL16
LINC00893
DEF6
LYSMD2
CCDC159
CABLES1
ATP2A2
ANKEF1
ARHGAP26-AS1
CHFR
PAN3
NETO2
PGS1
SYTL2
CDK5R1
RBM28
LOC100505666
CGGBP1
PTTG1IP
NUAK2
LRRC1
RAB6A
SEC61A1
RGCC
VGLL3
CLPB
NUTF2
LINC01141
PDXK
EIF2AK3
SELO
STX11
SLC35A4
CTNNBL1
ETV5
HADHA
ACTA1
BMPR1A
DHCR24
NXT2
C2orf47
PSMD5-AS1
RAD23A
AFF1
C19orf60
IER5
DHX38
RMND5B
ENY2
GPR6
SLC8B1
RGS22
SKIDA1
ZNF805
ZXDC
TTLL11
LINC01137
CTTNBP2NL
TMEM56-RWDD3
MIR4294
WLS
MDGA1
HR
GAS6
UBA6-AS1
VPS37D
CLPTM1L
DDIT4L
CCDC107
PAQR5
P2RY11
SCN4A
RETN
CDIP1
HOMER2
MAF1
JHDM1D-AS1
VPS39
RAD54L
MIS18BP1
NUBP2
GCLM
CDK5R2
ENG
ATP6AP2
KIAA1147
BCL11B
CCDC167
MIEN1
C10orf90
NR3C2
WSCD2
LINC00339
KIF15
DNAJA3
LOC100506023
SLC6A3
RADIL
FAM160A2
USP39
ARHGAP20
TSPAN14
MTFR1
SVIL-AS1
KIAA0232
PWWP2B
CCDC102B
HEG1
GPR153
TTC12
TLE6
PSMF1
WFIKKN1
EP300
MCEMP1
LINC01305
PDE7A
HDHD2
C1orf112
FXYD2
ZNF580
SRSF6
ATP11A
PCDHGB3
POLD3
MIR6784
DDX50
MEAF6
TMEM19
KRT73-AS1
ZNF251
RAB9B
ZNF630
KIF16B
ARTN
CA8
MIR6773
LSS
TRIM26
MAST2
DUSP14
SLC39A1
CDK8
GCFC2
LOC400927-CSNK1E
LOC101060553
ADCY9
MIR6819
ARID5B
TTLL3
ZNF843
SEC14L1
AP1S3
IST1
FXR2
TMCC3
SLC25A29
TBCC
CREB5
PRORSD1P
RAP1B
EFCAB2
LOC100288846
POLR1D
ZC2HC1A
MRPS27
LOC646903
LINC00235
ZCCHC7
ST7L
ZNF821
MIR1225
PIGA
ABCF3
TIGD7
ELMOD3
WFDC2
KLF7
ZNF664
ZNF664-FAM101A
COLCA2
RTF1
CHRNA7
SUGT1P3
TMEM8A
CALML3
COQ6
SOST
PHF21B
FANCA
FGFR1OP
SCT
TADA2B
E2F3
MIR762HG
COA1
VAV2
HSD11B2
GRHL1
GPR135
NAPEPLD
LINC01424
MIR193B
PFN4
LAS1L
LOC101928737
OTUD5
EXOSC10
YAF2
C2orf50
NAA15
LINC00092
DDX47
SYCE3
RAPSN
TCTA
TMEM161B-AS1
RRAGB
PGLYRP1
CNOT6L
RPL18A
OR4D5
ZDHHC7
CD248
HPN
UBA1
PGGHG
STK38L
RSAD1
XKR8
FAM161B
PRKAG3
CDPF1
TBL3
NOS1AP
DBNDD1
GPR20
SZT2
TRPV5
STIM2
DLL1
MDH1
AIFM2
LOC101927550
EBF1
CRYL1
AMIGO1
GADD45B
SLC26A11
RPS6KA4
SCAND2P
FAM122B
NCOA7
ADAMTS7
S100A6
TSEN34
MTUS2
ENPP4
RAB24
CBX5
ACOT7
MIR183
SH3BP5L
ABLIM3
LINC01359
MBOAT1
IFITM10
CCDC93
MPP1
CLIP1
MKS1
TMEM25
FAM166B
TMEM125
CSNK2A2
FAM221B
MRFAP1L1
YBX1
MEGF6
PI4KB
GMFG
ATG4B
ZNF473
IL1RAP
ESYT2
MIR3928
LOC101928812
IGSF11
PQBP1
CEP55
FICD
MIR3939
COPS8
TMEM163
FTMT
UGGT1
MAZ
CAPZA1
MIR200A
SLC16A9
LOC105369945
COX4I1
HSF4
RBKS
TNFRSF13B
SEPT6
TUBA4B
C9orf64
ACTR1B
RPP40
RPA1
MIR6744
SPTSSA
ZNF497
NFIA
TCF25
DGAT1
BCL2L10
CHAF1A
LINC01342
EBF4
PGBD1
SNX21
MMP28
ATP7A
TRIM35
PTPN12
UBE2G2
EPHA1
EIF6
HAX1
LOC100289511
PPM1F
ADIPOR2
MIR4300HG
SLC25A22
XK
ZC3H12A
RALA
BMP7-AS1
CHRAC1
GNRHR2
SH3GL3
USP27X
TAB1
MORN5
ZNF282
MPRIP
GPRC5C
DNM3
FAM53A
LINC01559
SSR4
FZD7
CBY1
SF1
LOC101929748
MALSU1
SPON2
LOC101928069
RPS25
RNF114
PAWR
LOC729732
FAF2
MYCBPAP
SERF2-C15ORF63
SLC9A6
ESPNL
MINA
INO80D
H3F3AP4
H3F3A
CNTD1
MYL9
GZF1
LOC101929243
C1RL-AS1
NBEA
FNIP1
B4GALNT1
ARL15
ATP6V1B1-AS1
FAR1
MON1B
ZNF546
ZNF324B
PRR5-ARHGAP8
C17orf77
NEO1
PPP1CB
PEF1
LMNB2
ATAD3A
SFRP4
MTSS1
WDR83OS
CXorf56
ITGAV
LASP1
SMYD4
FGFRL1
SYT15
XRCC6
NHLRC3
CHIC2
HECTD2
RSPH14
KCTD14
NFKBIZ
MIR4479
NFKB1
DKFZP434K028
NMNAT1
FURIN
VAMP5
KCNMB4
EFTUD2
LOC100130370
DAZAP1
PRR34-AS1
ZNF627
ADAMTS14
SERTAD4-AS1
LOC101928766
MIER3
RNF141
MRC2
KRTAP12-1
LETMD1
FGF20
LMO7-AS1
DHRS4L2
PCSK1N
CEACAM5
TSPAN7
SNORD115-2
FOXE1
MFSD5
SLC25A30
MCUB
HNF4A-AS1
RNF6
MYO6
