feature
ARL11
CLDN3
MATR3
ADRBK1
IKZF5
GPRASP2
GLIS2
ZFP112
FAM78A
PIP4K2C
ANP32A-IT1
VAV1
MAL2
KBTBD8
ARHGAP25
TSPAN12
BCL11A
NFATC3
EFNA5
LIMD2
DSTN
CORO1A
BACE1
ARHGAP4
FOXA1
PRKX
SCNN1A
ITPRIPL1
ARIH2
CD72
KRI1
RPL29
CLASP2
RASEF
NCF4
KIF3B
RGL3
MDM4
JUN
MCM5
EFNA1
PDSS1
TNFAIP1
GIPC1
HMG20A
SEPT10
C11orf52
FAM129C
PCBD1
NAT10
RRP1B
ST5
HDAC11
TFIP11
PMS2P5
CNOT10
RPL13A
SOWAHC
LIMCH1
FANCD2
EIF4B
C10orf35
ITGAV
SLC26A11
STYK1
MCOLN3
DOCK8
LOC100505812
KIAA0284
LBR
GABPA
ZEB2
PBRM1
MEX3C
NCKAP1L
RPUSD2
C3orf19
EVI2A
SETD2
CSF2RB
MID2
RCC2
SLC46A1
MAP3K13
APOBEC3G
DYNLT1
PIAS1
PRSS23
LSM11
CDH1
NPDC1
SNX24
RMND5A
NGLY1
USP19
DOK3
ANP32A
SLC37A3
POLG
AKNA
ILF3
ACAP1
KLF5
PON2
TRIM2
HAUS5
RASAL3
ANAPC5
BAP1
FIGN
GATAD2A
CDT1
PLEKHA1
SYNM
XYLT1
YEATS4
NFIB
CD48
SOX13
RPL14
ORC1
GMFB
C3orf75
TBC1D10C
CNTRL
PAPOLG
CXCR4
FAM83H
RAVER1
QRSL1
KIAA1522
CARD10
NEBL
EDEM1
RFX5
PPP2R3A
IFT43
MIPOL1
SAFB
SPIRE1
BLMH
E2F2
UBTF
TPBG
PPIC
MLPH
GPR18
CLDN4
AQR
RPL23
EPS8L2
PIK3CD
HPS4
PLLP
RAD18
CASP2
SF3A1
RAC2
PDCD7
DNAH5
C16orf54
PARVA
SSBP2
LLGL2
PRKAA2
MND1
SLC35D2
MUC1
PPP1R26
APOBEC3C
SNORD104
HELZ
GOLGA5
PAK4
LGR4
TMEM45B
GYPC
FERMT2
MZB1
MAP2K5
RBL1
C9orf3
KIF21B
MAP3K1
FLJ42709
AK2
PLA2G16
DCP2
ANKRD9
GNG12
IL12RB1
RHPN2
LCP1
ELF1
EEF1B2
TRAC
NDUFAF1
COBL
POLH
EEF1A1
SPN
SPATA5L1
NOL3
EIF3L
EPPK1
MAP3K9
UPF2
ZNF101
TSPAN15
KDELR2
ARL4A
MARCKS
BACH2
FLJ10038
ELP3
GNA13
SMARCA1
WFDC2
TMEM184B
EIF3A
ARSJ
BRPF1
MRPS27
ERBB3
MRPL16
TSC22D4
TMEM184A
B3GNT5
RFWD3
RGNEF
FUCA2
PPAP2B
TMEM30B
PPP1R16B
KIAA1432
CD52
NRF1
SH3RF1
LOC100506844
YIF1A
TLCD1
TMEM17
JKAMP
KIAA1244
CETN2
FHL2
TAGAP
TOP3B
GSG2
RBM5
MRPS25
PIKFYVE
FAM84B
OCRL
TMEM56
EXPH5
KRT7
MTMR14
MORN2
GRAMD3
RBM33
DAG1
ARHGAP29
LOC100129502
FBXL2
LOC729970
SLC44A3
TPM1
CLOCK
GPR65
IGLL1
C20orf196
NUP50
TGIF2
LOC440864
PTPRCAP
IGFBP3
ABHD12
TPP2
NR2F1
MAP4K1
FKBP2
MORC4
FN1
MID1
NUDT14
ZHX2
LGMN
RAD54L2
NPTN
HECA
CD151
TMEM54
CHAF1A
C2orf55
HMGB1
F11R
PIR
NSUN4
DST
TMC4
CLDN7
ATP6V1D
S1PR4
PPM1K
VPREB3
LOC100505880
LPXN
RNF11
ESRP2
ZNRD1
RIN2
IREB2
FAM50A
FAM64A
UBP1
SIX4
PRTFDC1
NSUN7
PUS10
SLC41A2
AMIGO2
SFN
IQGAP2
LURAP1L
TRAF3IP3
S100A6
GGA1
GINS3
ZNF296
GUSBP11
EIF3F
FAM131A
NAV2
POLR1E
HOOK1
ZNF317
LYL1
DOLK
MTA2
MYO1C
LOC100507463
AP1M2
LPAR1
TAF5
NQO1
CYR61
NUDT21
DYNC1LI2
GOLGA2
ARHGAP9
CDS1
KDELR3
TBC1D9
TTC39A
FAM176A
LOC440894
POLR1D
NHS
STARD10
SEPW1
CCND3
IGLL3P
KRT80
ELOVL7
LRRC16A
RPS3A
ANP32B
BRI3
IGHV5-78
SMCR7L
PDE12
SEZ6L2
MKRN2
PLOD2
PTS
DDX39A
SCRN1
BOD1
PRKAG2
BLM
BOK
WFS1
ARID1B
SRRM1
CRIP2
BCAR1
PTPN22
TRIM22
PTPN21
EIF3G
RANBP17
GMEB1
KIAA0922
FAM73A
SERINC2
PLEKHA5
YAF2
TCL1A
LOC100505481
LMNA
UBE3A
LAMB1
YAE1D1
PFAS
ZNF592
AP4E1
HES4
PTGR1
RAI14
ZNF671
PINK1
FAM129B
RRP8
IL17RD
LIFR
SPIN3
FCHO2
SMARCB1
MPDZ
QRICH1
SNX5
CDK9
TNFRSF12A
LIX1L
TRABD
RASSF7
CD63
DDX54
LACTB2
PRDM2
EIF3D
USP49
PPP1R9A
SGMS2
LAPTM4A
TP53I3
CD19
SNX1
OBSL1
HNRNPM
C1orf133
YES1
ITPKB
CXorf21
ABI1
CGNL1
CPE
LSR
GOLM1
PLCG2
FIP1L1
EPM2A
LOC439990
MATN2
KIAA1279
SPR
STT3B
FAM175A
PPHLN1
C10orf2
LOC100499467
LOC728061
DIS3L
MST1R
PRPF38A
CLECL1
GRB14
LSM6
RPL13
LPAR5
ACTR8
DUSP23
ALOX5AP
F3
CCT8
SNX21
FRG1
SMU1
ALCAM
CELF2
TXN2
GCET2
MCM3
C5orf54
RFXAP
CSNK2A2
NGRN
GART
OVOL2
CPSF6
SCAF4
WDFY3
LEF1
HOXD-AS1
TM4SF1
PARP1
WIBG
C1orf226
HERC1
NEK9
SDC1
ZNF239
VWCE
MTO1
IL16
MBNL1
KLF4
TAX1BP1
C15orf44
SGSH
LOC100506668
SLC25A38
DNMT1
ARHGDIB
RAB3B
FARP1
NUDT3
C17orf76-AS1
C19orf33
BRCA1
SYNJ2BP
UBC
ZNF107
PTPRK
WAPAL
EWSR1
CDKN2AIP
USP4
SNRPA
PRKD1
GAS7
DCK
VPREB1
ARPC1A
CGN
SLC43A1
PLGLB2
ATF7IP2
CARD8
C1orf122
RYK
DAGLA
ARHGEF16
ODF2
MYOF
RAD51B
ENPP5
PALLD
TRRAP
DENND1C
GPSM3
CAMK2N1
HS3ST1
NBEAL1
NOB1
ZSCAN29
LMO7
SH3GL1
NR2F2
LONRF1
GDI2
ZNF503
LIN54
SNAP23
EIF3M
GPRC5A
CD79B
PUM2
SMARCA4
FNBP1L
LARP6
TMCC1
SHROOM1
LRRC42
PSMB10
ATP9A
PLEK2
MARS2
NGFRAP1
U2AF1
RUNX1-IT1
CCDC66
MAZ
PAN3
SH3BGRL
NFYA
EIF2D
ZNF462
ANAPC1
KIAA0895
POLG2
ECT2
PDCD11
PIH2
TYK2
FBXO41
MAP1B
C4orf21
PLEKHA6
CRB3
SETD8
BCL2L2
ZC3H4
THSD4
RPS8
SLC17A9
PSD4
PPARGC1B
WSB2
FOXD1
CKB
ATRIP
RPS4X
EMP2
EGFR
RTKN
FKBP5
MEF2D
EPN2
PLCL2
LRRC33
C19orf43
GIMAP2
NTN4
TPD52L1
KIAA0430
TCEAL4
TM9SF1
ADM
GPR39
PAICS
RHBDF1
C3orf62
EIF2S3
TRAPPC2
WDR34
MBOAT2
P4HA2
SNX20
FBXO7
RPS28
HCFC1
EPHX1
EXT1
LOC100129794
RBM38
RAB8A
FAM118A
VPS39
CHAMP1
FMNL1
KIAA0319
PCLO
HEATR5A
TSPAN1
HMGB2
FA2H
FAM65B
POMGNT1
PTEN
TMEM171
ZDHHC9
MAP2K7
ZNF205
SERBP1
SLTM
GPR56
PHACTR1
ZNF589
CBFA2T3
KIAA0101
CEACAM21
CEACAM6
BCL9L
CUTC
ACVR2A
GLB1L2
MAP4K3
FBLIM1
LAMA5
ESRP1
STK10
FAM46B
PXN
TIFA
MYO1G
PNMA1
IRAK4
ZNF449
CAMSAP3
CENPH
EPHA2
MTCH1
GNL3
TAF3
YARS
ERICH1
MON1A
DLEU2
RPS6
C9orf91
TATDN3
MTF2
NUDT12
LRCH4
RNF123
CD79A
HSH2D
LOC100130776
FTH1P5
ZBTB39
BUB3
RBFOX2
NOP14
SPIRE2
LDOC1L
ZNF330
P2RX1
RPS17
HTATIP2
CLIP4
AIF1L
POLR2D
LINC00341
PRKDC
KIAA1191
LOC100506776
PFKFB2
FAM155A
C17orf48
CAP2
FXN
WWTR1
STEAP2
PLXNA2
SNHG7
PDZD11
DCAF7
EPB41L1
YME1L1
PLS1
MGAT4B
HIST1H1D
RGS17
APP
VILL
ADARB1
NAP1L1
STAP1
PLK2
KIF2A
NIN
SRSF1
ATP6V0A2
HVCN1
PAN2
CDKL2
TSPYL5
CCDC28A
EEF2
TRIM35
CBR1
OTUD7B
KLHDC9
RPL11
SF3A2
AGPAT9
RIPK4
KIF15
LIN7B
RBM47
ITGA3
LGALS3
ZNF532
INPP5B
VRK1
ZNF763
B3GNT9
IMPDH2
TFPI2
STAP2
MGEA5
TDP1
MOB1A
TMC5
PAK2
PICK1
WDR37
EPB41L4A-AS1
YAP1
SVIL
C9orf116
NDFIP1
MLL2
RAB13
EXD2
DLGAP4
HMBOX1
