feature
PYGL
TERT
ADNP
PPP3CC
ABHD12B
NIN
ARF6
KCNG1
MOCS3
DPM1
OR7A17
OR7A5
OR7A10
CDKN3
CNIH
SCARNA8
RRAGA
MIR5580
BMP4
CDK5RAP1
WNT5A
LOC340094
CD274
MIR3194
MIR4999
RAB11B-AS1
RAB11B
ANGPTL4
MARCH2
MCPH1
ANGPT2
KDM4C
NCKIPSD
SAMHD1
ZNF217
MIR3909
HMOX1
TOM1
HNRNPM
E2F1
C20orf144
ACTL10
NECAB3
GAL3ST3
CST6
CATSPER1
SF3B2
BANF1
EIF1AD
SART1
KIAA1456
SLC1A6
OR7C2
MTMR7
GMFB
TNFRSF10B
ASIP
AHCY
CASP4
LOC643733
CASP12
SNTA1
LRTM1
GLIS3-AS1
LOC388906
TCF20
KIAA1432
RBM39
LDOC1L
SERHL2
RASD2
LINC00229
LINC00207
LOC150381
MIR3619
LOC100271722
C22orf26
LOC730668
ESRG
PACSIN2
TTLL1
BCAS4
KIF15
MIR548Y
CDKL1
L2HGDH
ATP5S
ATL1
MAP4K5
MIR3938
ERC2-IT1
MIS18BP1
PACS1
ITCH
CGRRF1
SAMD4A
LOC100128993
RPL13AP3
LINC00520
ERMP1
FGL1
CCS
MIR4635
NKD2
LOC100506688
MSANTD4
CD320
TRIO
CEBPB
CBFA2T2
ARHGEF10
MIR1249
KIAA0930
NUP50
LOC100506714
DNAAF2
MGAT2
RPL36AL
DNMT3B
RPL10L
ARF4
PDE12
FAM116A
UPK3A
DEFA10P
UQCC
GDF5
CEP250
TM9SF4
IL33
TMEM42
MIR564
MIR4665
RANBP6
ACTR8
IL17RB
SELK
CHDH
ZNF197
ZNF660
ZNF35
KIAA1143
ZNF502
ZNF501
MPPED1
SALL4
HESX1
ASB14
APPL1
PPP2CB
UBXN8
GSR
RBPMS
NEFM
NEFL
XKR7
KBTBD3
AASDHPPT
ADAMTS16
ADAM7
ADAMDEC1
BPIFB6
BPIFB2
SLMAP
ARID4A
FLJ31306
TIMM9
TOMM20L
KIAA0586
PSMA3
BBS1
MRPL11
PELI3
DPP3
NPAS4
BPIFB4
BPIFB1
BPIFB3
BPIFA1
BPIFA3
BPIFA4P
BPIFA2
ROMO1
HCK
C20orf160
PPAPDC2
SPATA6L
GLDC
MIR101-2
ARHGEF3-AS1
RPN2
C20orf132
FAM107A
ACOX2
KCTD6
FAM208A
CASP5
ZNF595
ABHD6
DNASE1L3
RPP14
LOC339568
ADSL
SAMM50
CCDC144NL
FBLN1
LINC00651
MIRLET7B
MIRLET7A3
MIR4763
PDCD1LG2
SPATA2
PLIN2
RPS6
R3HCC1
LOC389641
TNFRSF10A
CHMP7
PTGIS
DEFB4B
SLC9A8
TMEM110
TMEM110-MUSTN1
MUSTN1
RHOBTB2
ARHGAP42
FAM86B1
UBE2V1
TMEM189-UBE2V1
TMEM189
NFATC2
CCDC87
PHF20
ZDHHC24
GLYCTK
TWF2
TLR9
WDR82
MIR135A1
MIRLET7G
PPM1M
MMP24
EIF6
FAM83C
LOC100287792
FTH1
C11orf9
MIR611
RAB3IL1
DKFZP434K028
C11orf10
FADS1
FADS3
MIR1908
FEN1
FADS2
BEST1
LINC00640
RNF114
ENTPD4
AMACR
C1QTNF3
MKL1
B4GALT5
LINC00489
NKX2-6
STC1
NKX3-1
TARS
SLC39A14
DLGAP4
RBM14
RBM4
RBM14-RBM4
GPHB5
SLC45A2
RXFP3
ZNF718
PXK
PDHB
TSHZ2
PDGFB
KIAA0020
MYL9
PNPLA3
PNPLA5
APOBEC3B
ADIG
MIR4762
EPB41L1
CDH18
SAV1
LOC100130899
DAGLA
SORBS3
C8orf58
PDLIM2
VSTM2L
MCM5
LIMD1-AS1
SACM1L
LIMD1
FAM109B
NAGA
C22orf32
TXN2
EIF3D
FOXRED2
DENND4C
MTMR12
SOSTDC1
PRSS55
ZFR
HCN1
APOL3
ACTN3
PLAGL2
TSPY26P
AHR
IL17RD
EGR3
PEBP4
BIN3
FLJ14107
KIAA0947
VLDLR
KCNV2
KLHL18
C14orf105
PTPN23
PCNX
CACNA1D
C14orf166
NID2
APOL2
PURG
NRADDP
STAU1
CCDC12
TEX15
LOC100506025
CDC37L1
SEMA3F
LUST
GNAT1
SLC38A3
RBM5
MRPS30
FDX1L
ZGLP1
DNAH5
ANKMY2
ZFP64
MYO10
WNT7B
SMARCC1
NFAM1
SNX13
RHOD
FBXO4
C5orf51
USP4
KIF3B
POFUT1
TPD52L3
MIR1226
MAP4
DHX30
HAUS6
CACNA1I
RBL1
STEAP1B
COQ6
RPS28
NDUFA7
UNC93B1
BAP1
DNAH1
CHKA
SUV420H1
KIAA2026
KIAA1644
PARVG
PIGU
SYT7
LRRC10B
RPLP0P2
PPP1R32
MIR4488
CSPG5
ELP6
ZNF596
CYB561D2
TMEM115
HYAL2
ZMYND10
RASSF1
NPRL2
TUSC2
DPF3
LOC649352
HYAL3
C3orf45
SEMA3B
IFRD2
GNAI2
NAT6
MLANA
SETD2
PTGDR
ADAM6
SEPP1
CCDC152
CCR2
CCR1
CCR3
CCR5
TBC1D10C
RAD9A
CLCF1
PPP1CA
LINC00494
GHR
MPDZ
IP6K2
SLC25A20
C3orf71
PRKAR2A
SFTPC
REEP4
NUDT18
HR
LGI3
PHYHIP
CELSR3
UQCRC1
PLXNB1
TREX1
CCDC51
TMA7
MIR711
UCN2
SHISA5
TMEM89
PFKFB4
FBXW12
ATRIP
COL7A1
MIR4793
SLC26A6
SNORD12C
SNORD12
ZNFX1-AS1
ZNFX1
SNORD12B
LOC100507341
GTF2E2
DACT1
DOK2
EPB49
XPO7
NPM2
FGF17
SYT16
LINC00643
LTF
LRRC2
RTP3
CCRL2
TDGF1
XCR1
L3HYPDH
GPR135
FOSL1
FIBP
CCDC85B
CYB5R3
ATP5L2
ZNF589
C9orf123
GFRA2
DEFB109P1
DDX27
LOC100132146
OXCT1
SNAPC1
C7
SUMO1P1
PRPS1L1
AGR3
AGR2
PIWIL2
MEOX2
RHD
WDR89
SGPP1
POLR3D
MIR320A
DNAJB7
ST13
RBX1
XPNPEP3
MIR4766
CXCR6
LURAP1L
CCR9
UHRF2
QARS
NCOA6
TP53INP2
FLJ10661
GCH1
WDHD1
MIR4308
GDNF
TGIF2-C20ORF24
TGIF2
MAPRE1
COL28A1
FOS
JDP2
LOC731223
FLJ39534
KIF9
GNL3
SNORD19B
SNORD69
SNORD19
GLT8D1
ITIH1
SPCS1
NEK4
ALAS1
DGAT2
ARFGEF2
CSE1L
GPR137C
PPP1R16B
FAM83D
DHX35
SPINK8
NME6
ITIH4
MIR4443
CAMP
ICAM3
RAVER1
DROSHA
C5orf22
RALGAPB
FLJ35024
CDC25A
AP5M1
NAA30
RABL2B
TIMP3
SPTBN2
RBM4B
DEFA3
LTBP3
CERS4
TYK2
EDEM2
RNU12
ADAM20P1
ADAM20
ADAM21
ANXA2R
SYNJ2BP
COX16
SYNJ2BP-COX16
ETV1
SUB1
NPR3
LOC648987
ZMYND8
C11orf86
PC
LOC100132356
ZNF131
NIM1
SH2D4A
MALAT1
SCYL1
PROCR
FBXO7
ICAM1
MRPL4
ICAM4
ICAM5
WDR70
FAM90A7P
MAP3K9
ENTHD1
C3orf77
A4GALT
GRAP2
FAM212A
MIR5193
UBA7
CDHR4
CARD17
SLC1A1
APEH
MST1
BSN-AS2
RNF123
AMIGO3
GMPPB
BSN
RBFOX2
MIR4787
CTSW
PCOLCE2
EFR3A
SYNE2
SIX1
DSN1
SOGA1
ISCA2
NPC2
MIR4709
BMP1
EHD1
PCM1
ADAMTS12
ZC2HC1C
ACYP1
NEK9
EIF2B2
TMED10
PGF
MLH3
CYP2D7P1
CYP2D6
LOC100132273
NDUFA6
C14orf169
ERGIC3
FER1L4
C20orf173
MIR499B
GSS
MIR499A
MYH7B
ACSS2
RPL3
SNORD43
SNORD83B
RNU86
SNORD83A
CTSF
C14orf39
SIX6
MIR1281
PROX2
RPS6KL1
DLST
APOBEC3A_B
POC1A
DUSP7
C3orf74
IQCF5
IQCF3
IQCF1
TEX264
GRM2
IQCF2
IQCF4
IQCF6
C3orf62
MIR4271
FLJ22447
PRKCH
ABCD4
VRTN
SYNDIG1L
VSX2
LOC340113
EMR3
HMGB3P1
FAM134B
TYRP1
CARD18
MAPKAPK3
C3orf18
HEMK1
CISH
CACNA2D2
TNNC1
SEMA3G
RDH8
C3P1
C20orf203
LOC149950
SUN5
YLPM1
MST1R
CAMKV
TRAIP
MON1A
MARCH11
ANKRD13D
SSH3
LTBP2
KIAA0317
FCF1
MIR4490
MFHAS1
RBM15B
VPRBP
MANF
ZNF333
RBM6
TCAIM
ZNF445
ZNF167
MDGA2
CCDC36
ATP9A
LOC100506195
TEX21P
