feature
LILRA4
LRP10
REM2
MRPL52
MMP14
COL5A3
TRIM55
ZNF582
TOMM20L
KIAA0586
TIMM9
ARID4A
PSMA3
FLJ31306
TTYH3
MYBL1
SMAD2
POTEM
NLRP7
CDR2
LOC254099
C1orf159
MTRR
MIR4752
C18orf26
LOC100506025
PTP4A3
C11orf10
C11orf9
BEST1
FADS3
FADS1
MIR1908
DKFZP434K028
FEN1
MIR611
FTH1
FADS2
RAB3IL1
PRKD1
SAMD11
NOC2L
AGRN
DACT1
ASF1B
SAMD1
PRKACA
LOC113230
PALM3
CSPP1
FLJ43860
LOC100131089
MTCH2
AGA
UBR5
FERD3L
LRRC6
TWIST1
LOC100505474
ITGB8
CLDN22
CLDN24
RWDD4
ING2
CDKN2AIP
TRAPPC11
LOC389247
ETV1
KC6
DAGLA
OR2Z1
AMACR
C1QTNF3
PSMC3
SLC39A13
RAPSN
LOC340113
SYDE1
ILVBL
ADAMTS20
RFX1
ZNF28
TMEM71
SP8
PLIN5
ZNF559
ZNF699
ZNF177
ZNF559-ZNF177
ZNF266
POLI
STARD6
C18orf54
MBD2
SNORA37
MAPK15
ZNF707
CCDC166
BREA2
MRPS30
CD97
FOLH1
MIR3945
LOC731424
FASTKD3
SP4
KLHL17
PLEKHN1
C1orf170
HES4
ISG15
HYDIN
GPR135
L3HYPDH
NBLA00301
HAND2
GIPC1
DNAJB1
MIR639
NDUFB7
PTGER1
PKN1
TECR
CTIF
LOC100507500
LOC100288069
C14orf105
GNG2
ADAMTS12
RNF223
COL18A1
ANKS4B
CRYM
ZP2
CRYM-AS1
TMEM159
RNASE2
LOC554206
AQP8
LOC100506655
OR7E24
VWDE
VOPP1
RRN3P3
PSMB11
PSMB5
CTDP1
CCNE2
