feature
LRRC6
LOC100505474
TRAPPC11
LOC389247
CLDN24
ING2
CLDN22
CDKN2AIP
RWDD4
KC6
DAGLA
OR2Z1
PSMC3
SLC39A13
RAPSN
ILVBL
SYDE1
ADAMTS20
RFX1
ZNF28
TMEM71
SP8
PLIN5
ZNF266
ZNF177
ZNF559
ZNF559-ZNF177
ZNF699
MBD2
SNORA37
POLI
C18orf54
STARD6
MAPK15
CCDC166
ZNF707
BREA2
CD97
FOLH1
MIR3945
LOC731424
SP4
C1orf170
PLEKHN1
HES4
ISG15
KLHL17
HYDIN
L3HYPDH
GPR135
HAND2
NBLA00301
TECR
PKN1
PTGER1
GIPC1
NDUFB7
DNAJB1
MIR639
CTIF
LOC100507500
LOC100288069
C14orf105
GNG2
ADAMTS12
RNF223
COL18A1
CRYM-AS1
ZP2
CRYM
TMEM159
ANKS4B
RNASE2
LOC554206
AQP8
LOC100506655
OR7E24
VOPP1
RRN3P3
PSMB11
PSMB5
CTDP1
INTS8
TP53INP1
CCNE2
ZNF791
RNASE12
OSGEP
RNASE10
APEX1
RNASE9
PNP
TEP1
TMEM55B
KLHL33
SPI1
OR7G3
OR7G2
OR7G1
OR1M1
LINC-ROR
BOD1L2
ZNF7
ERI2
LYRM1
ACSM3
LOC81691
THUMPD1
DCUN1D3
PDE7A
SERPINB2
SERPINB7
LOC285441
CHP2
GLIS3
HNRNPM
KLF10
ODF1
GBAS
ZNF713
MRPS17
SEPT14
PDGFA
FLJ44511
FAM20C
LOC442497
LOC100288524
NARS
ST8SIA3
ONECUT2
FECH
ICA1
HMSD
SERPINB8
MYO10
SOS2
COPS5
SERPINB10
DSC3
TXNL1
CERS4
DAGLB
PHLPP1
C18orf62
FANCA
