feature
hsa-miR-194
hsa-miR-520c-3p
hsa-miR-181a
hsa-miR-2278
ebv-miR-BART2-3p
hsa-miR-192
hsa-miR-524-3p
hsa-miR-122
ebv-miR-BHRF1-3
hsa-miR-1912
hiv1-miR-TAR-3p
hsa-miR-371-3p
hsa-miR-423-3p
hsa-miR-652
hsa-let-7g
kshv-miR-K12-4-5p
hsa-miR-424
hsa-miR-139-5p
hsa-miR-603
hsa-miR-29c
hsa-miR-204
hsa-miR-767-5p
hsa-miR-596
hsa-miR-711
hsa-miR-548o
hsa-miR-92b
hsa-miR-1284
hsa-miR-892b
kshv-miR-K12-6-5p
hsa-miR-511
hsa-miR-572
hsa-miR-1301
hsa-miR-1276
hsa-miR-1271
hsa-miR-661
hsa-miR-155
hsa-miR-622
hsa-miR-339-3p
hsa-miR-372
hsa-miR-548d-5p
hsa-miR-101
hsa-miR-330-5p
hsv1-miR-H2-5p
hsa-miR-1307
hsa-miR-361-3p
hsa-miR-302a
hsa-miR-320a
hsa-miR-497
hsa-miR-642
hsv2-miR-H2
hsa-miR-181c
hsa-miR-1226
hsa-miR-362-3p
hsa-miR-515-3p
hsa-miR-548m
hsa-miR-144
hsa-miR-186
hsa-miR-302d
hsa-miR-297
hsa-miR-361-5p
hsa-miR-548q
hsa-miR-1262
hcmv-miR-US25-1
hsa-miR-2277
hsa-miR-610
hsa-miR-346
hsa-miR-105
kshv-miR-K12-10a+kshv-miR-K12-10b
hsa-miR-296-5p
hsa-miR-876-3p
hsa-miR-517b
hsa-miR-2116
hsa-miR-1303
hsa-miR-875-3p
hsa-miR-483-5p
hsa-miR-516b
hsa-miR-1286
hsa-miR-331-3p
hsa-miR-1293
hsa-miR-1178
hsa-miR-1287
hsa-miR-1252
hsa-miR-548f
hsa-miR-571
hsa-miR-93
hsa-miR-503
hcmv-miR-UL70-3p
hsa-miR-943
hsa-miR-520e
hsa-miR-1256
hsa-miR-659
hsa-miR-521
ebv-miR-BART2-5p
hsa-miR-600
hsa-miR-26b
hsa-miR-1274b
hsa-miR-145
hsa-miR-598
hsa-miR-188-3p
hcmv-miR-UL70-5p
hsa-miR-130b
bkv-miR-B1-3p+jcv-miR-J1-3p
hsa-miR-548g
hsa-miR-1911
hsa-miR-744
hsa-miR-770-5p
hsa-miR-484
hsa-miR-1915
hsa-miR-619
hsa-miR-196a
hsa-miR-9
hsa-miR-301b
hsa-miR-551b
hsa-miR-504
hsa-miR-614
hsa-miR-1206
hsa-miR-593
hsa-miR-562
hsa-miR-1291
hsa-miR-1292
hsa-miR-604
hsa-miR-551a
hsa-miR-455-5p
hsa-miR-886-5p
hsa-miR-152
hsa-miR-1825
hsa-miR-769-5p
hsa-miR-764
hsa-miR-1204
