feature
CHD1L
C1orf43
MAPRE2
SMAD4
HIST2H2BC
KCNN3
C2CD4D
MRPL9
TDRKH
THEM5
RIIAD1
RORC
OAZ3
LINGO4
CELF3
LOC100132111
SNX27
THEM4
CGN
MIR554
KCTD1
ITK
MIR143HG
MIR143
MIR145
AMPH
PGLYRP4
GALNT10
ABLIM3
S100A9
EFNA4
DCST1
ADAM15
DCST2
LOC100505666
HYDIN2
LOC284294
S100A8
S100A12
PIP5K1A
KC6
MIR1538
NIP7
CYB5B
NFAT5
PDF
TMED6
TERF2
COG8
VPS4A
POGZ
SELENBP1
LOC728989
ADAM19
NFATC3
ESRP2
VPS72
GABPB2
TNFAIP8L2-SCNM1
SEMA6C
TNFAIP8L2
FLAD1
MIR4258
PBXIP1
CKS1B
PMVK
SHC1
PYGO2
LENEP
LCE3A
BNIPL
ANXA9
PRUNE
FAM63A
CERS2
SETDB1
FCGR1A
HIST2H3D
SS18
TAF4B
PSMA8
FMO5
PDIA3P
PRKAB2
ZBTB7B
LCE1F
KPRP
RNF115
PIK3C3
LOC728606
C1orf68
MIR5087
GJA8
ZCCHC14
LCE2D
LCE4A
LCE2A
ACP6
BCL9
GPR89B
GRPEL2
IL17B
PCYOX1L
TMCO7
EFNA1
EFNA3
SLC50A1
DPM3
ZNF300P1
CTDP1
LARP1
ARHGEF37
TMOD4
SCNM1
LYSMD1
SEPT7
MLLT11
CDC42SE1
C1orf56
PSMD4
ZNF687
LCE1C
ZNF236
DPEP2
DDX28
CTRL
PSKH1
DPEP3
SLC12A4
LCAT
DUS2L
PSMB10
CHST9-AS1
AQP4
GALR1
RFX5
NEDD4L
PPARGC1B
PDE6A
TIGD6
SLC26A2
BTNL9
THG1L
LSM11
MEP1B
PDGFRB
C5orf52
SPRR2A
SPRR2B
CELF4
CD160
NOL4
CCNG1
HMMR
NUDCD2
GPR89A
AFAP1L1
ESCO1
ZNF469
MIR5189
ZFPM1
RNF145
IL12B
LOC285626
UBLCP1
LOC285627
PRMT7
LCE2B
RLTPR
GFOD2
ACD
C16orf86
C16orf48
PARD6A
PI4KB
ADRA1B
TTC1
FABP6
PWWP2A
SPRR2F
SPRR2E
JPH3
CCNJL
C1QTNF2
ARHGAP26
LCE2C
MIR140
SPRR2D
FAM173B
LOC285629
SPRR2C
SPRR2G
IVL
SPRR4
SPRR1A
SPRR3
HMGXB3
NQO1
NOB1
SNTB2
SEMA5A
SPRR1B
ANKRD11
SMCP
LCE1B
LCE6A
LCE1A
PRR9
LELP1
SLC7A6
PLA2G15
GABRA6
GABRG2
GABRA1
GABRB2
LOC729950
SMPD3
PKD1L1
UPP1
HUS1
C7orf57
SUN3
RNF138
GREB1L
ARSI
SLC6A7
CDX1
CAMK2A
TUFT1
ANKRD33B
DAP
KCTD16
PDZK1
PQLC1
HSBP1L1
TXNL4A
RBFA
SLC22A3
LPAL2
CNKSR3
LARS
IPCEF1
PGLYRP3
LOR
HGC6.3
CDH3
CDH1
TSNAXIP1
NRN1L
EDC4
RANBP10
NUTF2
THAP11
CENPT
GPX3
NRG2
ATP10B
CHTF8
HAS3
S100A10
ARNT
IGF2R
LOC729603
ZDHHC14
SNORD68
IYD
POLR3C
ZNF300
TMEM242
CDT1
APRT
MIR4458
MIR146A
RPTN
FLG
FLG2
TULP4
C5orf54
SLU7
MIR3142
PTTG1
TCHHL1
S100A11
WBP11P1
CCT5
CMBL
LINC00525
C7orf69
C7orf65
MIR4636
BCMO1
GAN
MIR4720
HRNR
TXNIP
CRNN
CRCT1
LCE5A
RNF166
MGC23284
SNAI3
LOC100129617
STK32A
PPP2R2B-IT1
KIF25
FRMD1
ADCY2
ARHGAP26-AS1
NPC1
C18orf8
RIOK3
MIR5197
ADRB2
RPS14
PARD6G-AS1
CLEC3A
ECSCR
MIR302F
LINC00624
KLHL14
SH3TC2
LOC729506
SLC22A1
BAGE4
BAGE2
BAGE3
LOC283867
MIR133A1
MIR1-2
MIB1
NDFIP1
ADAMTS18
LCE3E
CIRH1A
SPINK9
SPG7
MIR4637
FAM105B
LOC100130744
ANKH
FAM105A
NR3C1
MVD
IL17C
CYBA
FBXO38
SPINK1
SNRPD1
ASXL3
HMHB1
DPEP1
LAMA3
SLC7A6OS
WTAP
SFT2D1
MPC1
LOC100289495
PRR18
MIR4466
ARID1B
LOC100505806
SNORD123
TAS2R1
AIRN
MAS1
BAGE
PRDM7
SPRY4
HNRNPA0
MIR320C2
GRXCR2
PRELID2
NAE1
PLEKHG1
MRPS30
KLHDC4
HFE2
TRIO
PCDH1
LOC729080
TCOF1
CD74
PCDH12
RNF14
GNPDA1
KIAA0141
RNASET2
CABYR
ETF1
HSPA9
SNORD63
DSG3
PKD1L2
ITGA10
TIAM2
PURA
IGIP
CYSTM1
TMEM173
OR2Y1
GATA6
MIR4741
MARCH6
ROPN1L
WDR27
PIAS3
ANKRD35
NUDT17
SNORA20
LOC100129518
MRPL18
PNLDC1
TCP1
SNORA29
ACAT2
ATOX1
TCERG1
DNAH8
NPY6R
FAM13B
MYOT
PKD2L2
ANKRD29
LRRC29
MIR328
FBXL8
CDH16
HSF4
RRAD
CA7
EXOC3L1
CES4A
PDP2
ELMO3
E2F4
SLC9A5
FHOD1
C16orf70
CES3
TMEM208
FAM96B
NOL3
B3GNT9
KIAA0895L
CES2
TRADD
CBFB
PLEKHG4
SPATA2L
CHMP1A
ZNF276
LOC100128881
C16orf7
CDK10
C16orf55
RBM8A
PEX11B
POLR3GL
GNRHR2
LIX1L
ANKRD34A
TK2
LOC100505865
CDH5
CKLF
CMTM2
BEAN1
CMTM3
CKLF-CMTM1
CMTM1
TRIM46
SCAF8
RNF125
ZDHHC1
HSD11B2
AGRP
ATP6V0D1
FAM65A
TPPP3
LINC00602
LINC00473
MTRR
FASTKD3
CDC14C
MGAT1
RBM22
DCTN4
MYOZ3
CPLX2
MIR3692
KCNIP1
CAHM
FGFR1OP
TNS3
PAIP2
MZB1
SPATA24
C5orf65
SLC23A1
PACRG-AS1
DKFZp451B082
TTR
SLC25A52
B4GALT6
TRAPPC8
CTAGE1
BASP1
CCDC135
KATNB1
GPR97
GPR56
KIFC3
HTR4
MIR181C
MIR23A
MIR181D
LOC284454
MIR24-2
MIR27A
NANOS3
RBM27
LOC257358
KCNMB1
AFG3L1P
DEF8
CENPBD1
SPIRE2
DACT2
ACSF3
LOC732275
CSNK2A2
C16orf80
AGPAT4-IT1
MAP3K4
ANLN
KIAA0895
GAS8
DBNDD1
LOC100130015
C16orf3
MMP15
ZNF319
TEPP
USB1
PRSS54
CCDC113
LOC284260
CSF1R
NMUR2
GPR31
CCR6
LOC100506060
DUSP1
MIR3939
DOK6
FLT4
SCGB3A1
CNOT6
MIR1972-1
MIR1972-2
CXXC5
NUDT7
GUSBP10
FKBP9L
KRTCAP2
TFB1M
CLDN20
DNAH5
SYTL3
EZR
AGPAT4
SDR42E1
SLC4A9
SYNPO
FOXL1
FLJ30679
FOXC2
MTHFSD
C5orf49
RPS6KA2-IT1
MIR1913
HDAC3
DIAPH1
RELL2
ARAP3
FCHSD1
DDX19B
EXOSC6
LOC100506083
AARS
TBC1D9B
MIR340
RNF130
FOXF1-AS1
FOXF1
LOC400558
CDH15
LINC00304
SLC22A31
GLRA1
SPINK7
C5orf46
SCGB3A2
TTC39C
TTLL2
SPINK13
SPINK14
SPINK6
FAM66A
ZNF622
TNIP1
THBS2
VIP
MYCT1
FBXO5
RGS17
MTRF1L
LOC729678
LOC100859930
DYNC1LI2
CCDC79
CMTM4
FHOD3
TMED9
PDLIM7
B4GALT7
DOK3
DDX41
FAM193B
IRGM
DYNLT1
SYNJ2
SERAC1
SYNJ2-IT1
MTX1
OSTCP1
CCDC69
GM2A
TLX3
MIR3912
HBEGF
ZNF703
SMOC2
ZFP62
DNAJC18
HSD17B2
FAM53C
CDC25C
RBBP8
USP10
WNT8A
DOK4
COQ9
POLR2C
HPVC1
KIF20A
CDC23
CNOT1
SNORA50
SNORA46
PLIN5
SLC7A5
TBP
PSMB1
PDCD2
REEP2
DEFB109P1
LOC644649
LCE3D
DLL1
MIR4644
LOC154449
FAM120B
MATR3
SNORA74A
SNHG4
MAPK9
GFPT2
SOD2
PCDHGA6
PCDHGB4
PCDHGB5
PCDHGA3
PCDHGC3
PCDHGA1
PCDHGB6
PCDHGB2
PCDHGB3
PCDHGA10
PCDHGB1
PCDHGA4
PCDHGA7
PCDHGA12
PCDHGA5
TAF7
PCDHGC5
PCDHGC4
SLC25A2
PCDHGB8P
PCDHGB7
PCDHGA9
LOC100505658
PCDHGA2
PCDHGA11
PCDHGA8
TAGAP
RSPH3
TCTE3
LINC00242
LINC00574
C6orf70
PHF10
C6orf120
TCP10L2
RFX1
FBXW11
MIR1200
EFCAB9
UBTD2
TUBB3
MC1R
TCF25
TBX20
LOC401324
ADNP2
CHST9
C5orf47
CPEB4
HMP19
BOD1
LOC285593
C6orf118
LOC100507500
NKX2-5
STC2
LOC100131047
MTHFD1L
FLJ45974
MIR320C1
CBY3
LOC146513
ABHD3
ADAMTS12
HERPUD2
RSPRY1
