feature
PCDHGA1
PCDHGB8P
PCDHGB7
LOC100505658
PCDHGB4
TAF7
LINC00669
MIR3606
MIR1245B
MIR1245A
DIRC1
TSNAX-DISC1
DISC1
OR52B6
OR52H1
CALHM1
TRIM52
FAM59A
ENPP4
ENPP5
OR52E2
OR52J3
ZSCAN30
ZNF24
ZNF271
ZNF396
ZNF397
ANKRD5
SNAP25-AS1
OR51G1
OR51G2
RYK
SPSB4
OR51S1
OR51F2
OR51T1
OR52D1
LOC339862
OR2AG2
OR2AG1
OR6A2
TRIM5
TRIM34
OR52N4
OR56B1
LOC729080
PCDH1
SLC25A36
NLRP14
RBMXL2
ZNF214
SYT9
PCDH12
GNPDA1
KIAA0141
RNF14
GULP1
COG2
NAV3
COL3A1
EPHA10
POTEF
WDR49
OR52R1
OR51F1
SPRY4
ERC2
MSL2
PPP2R3A
ASTE1
ATP2C1
RELL2
FCHSD1
HDAC3
DIAPH1
ARAP3
LOC100506082
PIK3C3
IFITM10
CTSD
GPR110
MDFI
MIR5197
MIR5704
ARHGAP26-AS1
ZCWPW2
OR52E8
FAM160A2
OR52W1
CNGA4
C11orf42
SLC14A1
SLC39A6
ELP2
OR10A5
OR10A2
OR2D2
OR2D3
OR10A4
AARS2
SPATS1
SERHL2
MUC20
JAG1
MIR561
MIR4642
CDC5L
EPHB1
DCHS1
MRPL17
GVINP1
MIR4529
OR51E2
TNFRSF21
MKKS
LOC100131047
PCDHB1
PCDHB5
PCDHB15
PCDHB14
PCDHB13
PCDHB12
PCDHB11
PCDHB10
PCDHB8
PCDHB9
PCDHB6
PCDHB4
PCDHB3
PCDHB2
PCDHB16
PCDHB19P
PCDHB7
PCDHB17
PCDHB18
KRTAP5-5
FAM99B
C2orf88
PNPLA2
EFCAB4A
CD151
OR51L1
MMP26
CDH7
ATP8B1
SMPD1
APBB1
LARS2-AS1
PRKCDBP
PHF15
OR52I1
OR51E1
OR51D1
OR52I2
TRIM68
OR52E4
FAM99A
ABCB10
IL17RB
ACTR8
CHDH
SELK
DCP1A
OR51B2
OR51I1
OR51Q1
OR51M1
OR51B6
CEND1
RPLP2
SNORA52
PIDD
NS3BP
SLC25A22
PKHD1
SNORD95
GNB2L1
SNORD96A
PHLPP1
IL17RD
TSPAN4
MUC6
MUC2
MUC5B
AP2A2
CHID1
POLR2L
TOLLIP
VTRNA1-2
HARS2
NDUFA2
CD14
DND1
WDR55
VTRNA1-1
VTRNA1-3
TMCO6
HARS
MIR3655
ZMAT2
IK
SLC7A6
PLA2G15
OR10A6
OR10A3
EIF3F
NLRP10
STK33
RIC3
TUB
LMO1
OVCH2
CYB5R2
TRIM21
OR52B4
OR52K1
OR52K2
SMPD3
SNORA45
RPL27A
TRIM66
SNORA3
SIGLEC15
EPG5
PSTPIP2
VCAN
ARHGEF3-AS1
TMEM194B
SBF2-AS1
FAM208A
SLC25A24
PTPRG
TRIM41
MIR4638
SERPINB11
MSTN
POU4F3
CCSAP
MFSD6
INPP1
HIBCH
LOC100288637
KRTAP5-3
KRTAP5-1
KRTAP5-4
DUSP8
KRTAP5-2
LOC338651
TMX4
HAO1
MAPRE2
NCEH1
ZFP90
WDR7
MIR548AV
NDST1
SATB1
LOC255512
CCDC66
AMPD3
MIR4485
MTRNR2L8
ADM
LOC284294
SWAP70
LOC440028
HECW2
FAM196B
TMEM173
UBE2D2
OR51I2
HRH2
PTPN23
DEFB113
DEFB114
DNHD1
TPP1
ARFIP2
TAF10
ILK
RRP8
FXC1
PRELID2
GRXCR2
COL5A2
MIR3129
GUCY2GP
SLC7A6OS
DOCK2
CDCA8
C1orf109
GABRG3
GPR116
HBG2
HBB
HBBP1
HBD
HBE1
OR51B4
HBG1
KCTD16
KLHL18
STAC
OR2V1
PABPC4
PPIEL
TRIM7
SIRT3
WDR75
APBB3
EIF4EBP3
ANKHD1
SLC35A4
ANKHD1-EIF4EBP3
SRA1
PMS1
ASNSD1
ORMDL1
OSGEPL1
ANKAR
LOC100288428
LARS
TNNI2
LSP1
MIR4298
SYT8
TTC39C
FAM189A1
CCDC74B
PFDN1
DNAH8
KCNMA1
SNORA55
CTNNA1
GPR111
GPR115
FAM86JP
OPN5
OR52A1
OR52A5
KIR2DL3
KC6
LOC619207
DNAH12
MRVI1
ERC2-IT1
MIR3938
CSF1R
ZMAT3
DLG1
KLHL6
SPINK6
SPINK14
SPINK13
LOC100131320
RBM27
PHF21B
TNIK
GPR137B
SPINK7
ALDH1L1
ALDH1L1-AS1
ALDH1L1-AS2
CACNA2D3-AS1
NRIP3
KRT8P41
TMEM41B
MIR5691
SCUBE2
DENND5A
UBE2E3
MIR548I1
EGLN1
KIF26B
RUNX2
MEGF6
OTOR
MCCC1
OR2V2
SNRPB2
IPO7
LOC644656
WEE1
ZNF143
MCF2L2
PIK3R4
CCDC74B-AS1
LINC00467
TRAF5
RD3
RCOR3
SLC30A1
HMHB1
TRPM1
IGF2-AS
MIR483
INS
TH
IGF2
INS-IGF2
SUMF1
SERPINB7
ATP11B
SNORA23
MRPL23-AS1
MRPL23
TNNT3
H19
MIR675
SERPINB2
TMEM9B
MIR4686
SNORA74A
SNHG4
MATR3
HMSD
SERPINB8
AKIP1
NLRP11
PIK3CA
LRRC16A
ASCL2
CD81
TSSC4
C11orf21
TSPAN32
CTR9
FBXO38
C5orf46
SCGB3A2
EIF5A2
SLC2A2
MIR569
RPL22L1
DEFB110
DEFB112
RPRD1A
FAM157A
CRISP2
PGK2
CRISP3
CRISP1
C3orf22
NUP35
DUSP19
SNORA16B
TMEM206
FAM71A
BATF3
ATF3
NENF
NUP133
EPS8L2
SPINK9
OR4F17
TALDO1
PDDC1
CNTN4
RHAG
DEFB133
SNAP25
RPS9
TSEN34
KCNH8
MIR4791
C11orf35
LOC143666
RNH1
PHRF1
HRAS
MIR210HG
CDHR5
MIR210
IRF7
RASSF7
LRRC56
SCT
TRPM5
CALHM2
DCC
SIL1
CHST13
KCNMB3
LOC344887
ETV5
TRA2B
SNORA54
CARS
NAP1L4
KCNQ1DN
CDKN1C
SLC22A18
KCNQ1OT1
SLC22A18AS
PHLDA2
UROC1
ZXDC
CCDC37
PTCHD4
KLF15
PLXNA1
ULK4
PGBD5
SLC40A1
MIR4437
EGR1
NAB1
MUC4
ARHGEF3
ALG1L
SPINK1
SPHAR
RAB4A
LAMP3
OR5P3
PDGFRB
KIAA0754
RFT1
TKT
PRKCD
GALNT2
TP73
LOC284260
C6orf141
GLYATL3
LOC100287225
KCNMB2-IT1
PGAP2
DRD4
DEAF1
TMEM80
RAF1
ZNF787
ZNF444
ECE2
ALG3
MIR1224
VWA5B2
ARHGEF37
NLRP13
NLRP4
LOC440944
THUMPD3
SETD5
TIGD6
PPARGC1B
PDE6A
SLC26A2
IGIP
PURA
CYSTM1
ITIH4
GLO1
LOC100505933
ITIH3
SLC41A3
NUP98
CHRNA10
ADD3
SERPINI1
SNORD19B
GLT8D1
NEK4
ITIH1
SNORD19
SPCS1
SNORD69
GNL3
TAF5L
URB2
RRM1
MLH1
AGT
MCM2
ABTB1
PODXL2
TPRA1
TMEM241
TUBA3D
SNX4
TRIM3
OLFML1
OSBPL11
PVT1
SYNPO
CDH19
HTR4
ZNF662
TRANK1
RIC8A
STAT4
PTDSS2
WBP11P1
PCSK2
ARV1
MIR1182
TRIM67
FAM89A
C1orf198
CAPN9
TTC13
GNPAT
LOC149373
C1orf131
NLRP8
RNU6-71
MYO1B
OR7E12P
NUP210P1
TXNRD3
FETUB
DNAJB11
LOC253573
CRYGS
TBCCD1
DGKG
AHSG
FAM86HP
MAPK4
MRO
ASCL3
C11orf16
AFAP1L1
MIR4797
DLG1-AS1
RCAN2
ART1
CAMK2A
SLC6A7
ARSI
CDX1
BDH1
YIPF5
IL17B
GRPEL2
PCYOX1L
PLAC8L1
SNRPD2P2
TSNAX
LINC00582
C3orf58
NABP1
HMGXB3
SKA1
RUVBL1
SEC61A1
KBTBD12
PPP2R2B-IT1
EXOC8
SPRTN
PCDHAC1
PCDHA12
PCDHAC2
PCDHA13
GOLGA8B
STK32A
GPR151
MBOAT7
DSEL
SLC4A9
ELOVL7
MIR3122
DTL
AKAP3
RNF141
MRVI1-AS1
LYVE1
SNORD97
EIF4G2
CCKBR
PCDH15
TFPI
OR4P4
CAMK2N2
MIR4752
MRGPRG-AS1
MRGPRG
MRGPRE
MIR5011
ABCF3
AP2M1
SCN5A
HTR3C
SPRNP1
SYCE1
SEMA3G
TNNC1
PLK2
FAM86DP
EGFEM1P
DVL3
ACSL5
NPC1
RIOK3
C18orf8
DISC2
IRGM
NISCH
STAB1
NT5DC2
C3orf78
EVX2
HOXD13
NPAP1
PWRN1
MIR145
MIR143
MIR143HG
C3orf65
FOXP1
FCAR
MIR922
VILL
MIR26A1
NCR1
USP19
CCDC71
LAMB2P1
KLHDC8B
LAMB2
LOC220729
LINC00538
PROX1
CCDC13-AS1
ZBTB47
KBTBD5
CCDC13
HHATL
SERPINI2
ZBBX
PARL
SERPINB10
HOXD-AS2
HOXD9
HOXD8
HOXD10
HOXD11
HOXD12
FLJ16171
ATG4B
POLH
GTPBP2
MAD2L1BP
RSPH9
ACPL2
RASA2
ZBTB38
SLC22A14
LPP
LOC646168
LOC100505817
PDCD10
PSD2
DLEC1
PLCD1
LAMA3
CHCHD6
B3GNT5
RPN1
KLHL14
RHOG
MEP1B
ZNF195
LOC650368
SP3
DNAJB8
DNAJB8-AS1
LOC90246
GATA2
GSTA2
GOLIM4
MIR586
BBIP1
