feature
HOXA4
HOXA10
HOXA11
HOXA13
HOXA-AS4
HOXA3
HOXA11-AS
HOXA9
HOXA7
HOXA-AS3
HOXA2
HOXA6
HOTTIP
HOXA5
HOXA10-HOXA9
HOXA1
PROCR
MIR550B1
SCRN1
PLEKHA8
MIR550A1
C7orf41
WIPF3
FKBP14
LINC00657
DKFZP586I1420
MIR4273
PTPN1
MLLT10P1
CPVL
ADAP1
ADAM29
QRICH1
PRR15
MIR550A3
ELP6
CSPG5
RHOA
GPX1
RAPGEF5
FLJ39534
KIF9
BASP1
UBE2QL1
MAPRE1
LOC441204
FTSJ2
SNX8
NUDT1
ICA1
DPY19L2P1
CBX3
HNRNPA2B1
NFE2L3
TAX1BP1
VWC2
LOC100506688
NKD2
ACTN3
MIR4635
JAZF1-AS1
CCDC71
KLHDC8B
USP19
LAMB2P1
LAMB2
TRIL
LOC100506497
NUBPL
MARCH6
ROPN1L
CDC25A
NRADDP
CCDC12
CHRNA7
LOC646498
CRTAP
FAM19A4
ARL6IP5
PTH1R
GPR146
MYL3
SPATA12
MIR148A
BMPER
LOC100506994
FEZF2
C3orf14
SPTSSA
RP9
AVL9
DPY19L1P1
MIR550B2
MIR550A2
ZNRF2P1
LOC100130673
LSM5
LOC401321
CDKN2B-AS1
STAG1
SH2D4A
AOAH-IT1
AOAH
CCDC36
AP4S1
DNAH5
NEUROD6
ADCYAP1R1
ANKRD33B
DAP
IQCJ
PPP1R17
OTUD7A
FKBP9
RP9P
NT5C3
KBTBD2
EGFLAM
PRSS42
KY
LOC401320
GARS
GGCT
PTCSC3
LOC729506
MPP6
CDK13
TMPPE
GHRHR
AQP1
DPY19L1
NECAB3
C20orf144
E2F1
ACTL10
INMT
CRHR2
FBXL2
SUSD5
LGALS3
DLGAP5
LIMD1
SACM1L
LIMD1-AS1
A4GNT
PDCD6IP
CMTM8
C14orf126
SLC25A40
TRIM71
CCR4
GTPBP10
SOX14
CFL2
SNTA1
CORO1B
CARNS1
PTPRCAP
RPS6KB2
BRD9
CNIH
CDKN3
CDK5RAP1
DBF4
DBR1
NME9
MRAS
ARMC8
ZNF860
SETD2
C3orf36
SLCO2A1
IGBP1P1
TF
SRPRB
STT3B
OSBPL10-AS1
LINC00226
HEATR5A
CMTM7
IRX4
ASB5
SPCS3
SPATA4
CDV3
GMFB
RBM4B
SPTBN2
RAI14
KTN1-AS1
TBPL2
KTN1
ATG14
FBXO34
GPR33
RAD9A
CLCF1
TBC1D10C
PPP1CA
CMTM6
CNOT10
DYNC1LI1
ANAPC13
MIR4788
CEP63
TMEM134
AIP
CDK2AP2
GPR152
PITPNM1
CABP2
CABP4
CGRRF1
SAMD4A
AMOTL2
SMARCC1
PLCL2
GPER
BRMS1L
CLDN18
MBIP
DGAT2
PSMA6
PPP2R3C
ABCB1
RUNDC3B
DAZL
ARHGAP5-AS1
EDEM2
LOC645206
LOC100505738
KLHL18
LOC100129794
LOC340094
FAM149A
KCNMB2-IT1
UBE2E2
GAB2
FOXA1
RPL13AP3
LINC00520
CLEC14A
SSTR1
CCDC87
CTAGE5
LOC100288846
C14orf182
INSM2
CCDC129
GPD1L
LOC285577
SOCS4
MAPK1IP1L
NFATC2
IKZF1
GLRA3
CARD11
C11orf80
RCE1
LRFN4
CCDC66
MAD1L1
HECW1
PTPN23
BMP4
MIR5580
PIK3CB
SNX10
MIR3194
HEPACAM2
NOD1
EAPP
FBXO33
METTL21D
C14orf183
ZDHHC24
ZNF341
PIGU
EFHB
SSH3
ANKRD13D
SLC27A2
IRX1
C9orf53
BPESC1
PRR23B
C3orf72
PRR23C
PRR23A
FOXL2
PISRT1
NCOA6
TP53INP2
SLC4A7
EOMES
XRN1
FZD3
SEC23A
TRAPPC6B
GEMIN2
C11orf86
PC
NUGGC
MIR624
MIR3714
C7orf62
TMEM66
NFKBIA
CBFA2T2
KIAA0391
RBM14-RBM4
RBM4
RBM14
CHMP4B
MIPOL1
PXMP4
MRPS25
COL6A4P1
ZFYVE20
CAPN7
COLQ
EAF1
MIR4270
METTL6
SH3BP5
LOC340107
KIF13B
DUSP4
MIR653
MIR489
NUP210
HDAC11
ADAMTS16
RSF1
MIR4308
WDHD1
GCH1
FGD5-AS1
FGD5
IL20RB
TNFRSF10B
OSBPL3
PAX9
PPP3CC
FBLN2
ATP2B2
PSMC6
ERO1L
SNORD127
PRPF39
FKBP3
CLDN12
IP6K1
SLC6A6
XPC
FAM19A1
CEP70
CDKL1
ATP5S
L2HGDH
ATL1
MAP4K5
CCDC132
THRB
RFTN1
SAMD9L
GNPNAT1
STYX
FERMT2
SALL4
MIR4503
GSS
MYH7B
MIR499A
ACSS2
