feature
hsa-miR-1233
ebv-miR-BART7
hsa-miR-520a-3p
hsa-miR-409-5p
hsa-miR-661
hsa-miR-146b-3p
hsa-miR-29c
hsa-miR-497
hsa-miR-610
hsa-miR-425
hsa-miR-802
kshv-miR-K12-10a+kshv-miR-K12-10b
hsa-miR-720
hsa-miR-191
hsa-miR-372
hsa-miR-409-3p
hsa-miR-26a
hsa-miR-181c
hsa-miR-1262
hsa-miR-324-3p
hsa-miR-323-3p
hsa-miR-199b-5p
ebv-miR-BART19-5p
hsa-miR-369-3p
hsa-miR-330-3p
hsa-miR-886-3p
hsa-miR-218
hsa-miR-556-3p
hsa-miR-127-5p
hsa-miR-1302
hsa-miR-455-5p
ebv-miR-BART18-3p
hsa-miR-93
hsa-miR-877
hsa-miR-1290
hcmv-miR-UL36
ebv-miR-BART18-5p
hsa-miR-410
hsa-miR-1978
hsa-miR-215
hsa-miR-299-3p
hsa-miR-148a
hsa-miR-320b
hsa-miR-374b
hsa-miR-495
hsa-miR-520b
hsa-miR-483-5p
hsa-miR-891b
hsa-miR-135a
hsa-miR-548a-5p
hsa-miR-892a
hsa-miR-2116
hsa-miR-1292
hsa-miR-654-5p
hsa-miR-1178
hsa-miR-638
hsa-miR-450a
hsa-miR-451
hsa-miR-1975
hsa-miR-199a-3p+hsa-miR-199b-3p
hsa-miR-1915
hsa-miR-421
hsa-miR-1285
hsv1-miR-H8
hsa-miR-92b
hsa-miR-1282
hsa-miR-1201
hsa-miR-379
hsa-miR-130b
hsa-miR-1303
hsa-miR-509-3-5p
hsa-miR-652
hsa-miR-504
hsa-miR-190b
hsa-miR-338-5p
hsa-miR-489
hsa-miR-1243
hsa-miR-1251
hsa-miR-516a-3p
hsa-miR-521
hsa-miR-346
hsa-miR-373
hsa-miR-662
hsa-miR-1275
hsa-miR-642
hsa-miR-485-5p
hsa-miR-320c
hsa-miR-133b
hsa-miR-1274a
hsa-miR-122
hsa-miR-548d-3p
hsv1-miR-H4-3p
hsa-miR-670
hsa-miR-490-5p
hsa-let-7f
hsa-miR-548j
hsa-miR-611
hsa-miR-493
hsa-miR-2278
hsa-miR-214
hsa-miR-208a
hsa-miR-148b
hsa-miR-129-3p
ebv-miR-BART22
hsa-miR-609
hsa-miR-568
hsa-miR-34b
hsa-miR-874
hsa-miR-519d
