feature
PPP3CC
MIR4635
ARHGAP40
SLC39A14
RNF114
C14orf183
METTL21D
AGXT2
RAD1
TTC23L
SEMA5A
IRX1
C5orf42
NIPBL
LIME1
SLC2A4RG
EGFLAM-AS4
AGMO
ZNFX1
SNORD12C
SNORD12
ZNFX1-AS1
SNORD12B
LOC340094
EPB41L1
TRIO
PURG
C5orf22
DROSHA
AHR
MIR3650
NPR3
SUB1
LIFR
TEX15
IL7R
CAPSL
DDX27
FUT10
LOC339568
FRMD6-AS2
FRMD6
SOSTDC1
LOC100128993
GHR
ADAMTS16
ABCB5
PCMTD2
LOC340113
MC3R
ANKMY2
PTPRD
NUP155
FBXO33
GDNF
WDR70
C20orf112
MIR4533
EDEM2
FZD3
CASS4
AURKA
FAM210B
CSTF1
SEPP1
CCDC152
KANK3
LOC100288846
CTAGE5
CDCA2
OPRL1
PRLR
RALGAPB
KCTD9
GNRH1
ARF6
ANXA2R
NNT
C5orf34
PAIP1
C5orf28
ACTR3BP2
GGT8P
EGR3
PEBP4
BIN3
FLJ14107
KLHDC2
KLHDC1
LOC100132356
NIM1
ZNF131
C8orf58
PDLIM2
SORBS3
ELK2AP
RANBP3L
FBXO4
C5orf51
NUGGC
ADAMDEC1
ADAM7
NKX3-1
NKX2-6
STC1
RPL37
LOC100506548
SNORD72
SAV1
LOC340107
ATL1
MAP4K5
L2HGDH
ATP5S
CDKL1
NIN
ABHD12B
LINC00659
OGFR
C20orf20
TMEM196
C9
C20orf197
TNFRSF10A
R3HCC1
LOC389641
CHMP7
RHOBTB2
GTPBP5
LSM14B
SS18L1
PSMA7
HRH3
C20orf43
GCNT7
FAM209B
FAM209A
NEFM
NEFL
GFRA2
HR
LGI3
REEP4
NUDT18
SFTPC
PRPS1L1
XPO7
FGF17
DOK2
NPM2
EPB49
PHYHIP
INTS9
EXTL3
TTC33
PTGER4
LOC648987
LOC100506025
SSTR1
CLEC14A
SLC32A1
ACTR5
PIGU
RPS21
C20orf151
CABLES2
PLCXD3
ENTPD4
HEATR7B2
DUSP4
KIF13B
VWDE
CDH10
MIS18BP1
LOC286135
MIR3148
RICTOR
TNFRSF10B
TWISTNB
MIR3146
KIAA0125
MIR1257
ISX
FKBP3
SNORD127
PRPF39
PIWIL2
MLLT10P1
HMGXB4
POLE2
LBP
PTGER2
LRR1
RPS29
POLR3D
MIR320A
PNMA2
PPP1R16B
FAM83D
DHX35
OSMR
C14orf166
NID2
AAR2
PPP2R2A
TARP
MIA2
PNN
C14orf28
TMEM66
C1QTNF3-AMACR
MACC1-AS1
TGM2
BPI
KIAA1755
RPRD1B
NCOA3
LOC153684
FANCM
SLC2A10
TP53RK
EGFLAM
MKRN7P
ELMO2
SLC35C2
ZNF663
OCSTAMP
ZNF334
GNG2
CD40
CDH22
GSS
MYH7B
ACSS2
MIR499A
MIR499B
MIR548Y
TXNL1
CDH26
SYCP2
FAM217B
PPP1R3D
GGT7
LOC100506384
SOCS4
MAPK1IP1L
MEOX2
DCTN6
HMGB3P1
DOCK3
DIDO1
MIR4758
KLHL28
GEMIN2
SEC23A
TRAPPC6B
FGF10
SNX13
CHMP4B
TTI1
SULF2
FRMD6-AS1
SH2D4A
SLC13A3
NEMF
CCDC68
RAB27B
PABPC1L
YWHAB
LINC-ROR
NARS
FECH
ONECUT2
ST8SIA3
ARHGAP5-AS1
BOD1L2
APOL6
DAB2
TRIM9
RPL10L
MACC1
SNORD19
GNL3
SNORD69
NEK4
GLT8D1
SNORD19B
SPCS1
ITIH1
TP53INP2
NCOA6
SNORA60
SNORA71D
SNORA71A
LOC388796
SNORA71B
SNORA71C
SNHG11
SNORA39
ITIH4
TRPC4AP
APOL5
LOC100144597
BHLHE23
LINC00029
MIR4529
SLC17A9
GID8
RBM6
FBXO16
MIR4288
TMX1
SCARA5
MIR4287
FERD3L
TOM1
MIR3909
HMOX1
PYGL
SLCO4A1
LOC100127888
AP4S1
DNMT3B
PTK2B
TOMM34
PARP9
LINC00643
SYT16
MIR122
MIR3591
C6
MIR4755
EIF2S2
RALY
EBF2
TWIST1
LEPROTL1
MBOAT4
FITM2
SEC22A
PDIA5
BPIFB1
BPIFA1
BPIFA3
BPIFA4P
BPIFA2
BPIFB3
BPIFB4
SEMA5B
ADAMTS12
DPH3P1
TCFL5
COL9A3
FOXA1
CDKN3
CNIH
KIAA0947
MIPOL1
TRAIP
CAMKV
MST1R
MON1A
DNAAF2
RPL36AL
MGAT2
CGRRF1
SAMD4A
LOC79015
PNOC
ZNF395
ELP3
HNF4A
SERINC3
R3HDML
TTPAL
PKIG
MIR3646
CARD6
BPIFB6
BPIFB2
NCOA5
PCIF1
MMP9
SPATA25
ZSWIM1
ZNF335
NEURL2
ZSWIM3
PLTP
CTSA
SLC12A5
EPHX2
NUBPL
MIOS
KCNK15
RIMS4
WISP2
C20orf166
MIR133A2
ETV1
ITGB8
KPNA1
WDR5B
FAM162A
GMFB
DIRC2
DTX3L
HSPBAP1
PARP15
PARP14
LOC100129550
IGFBP3
IGFBP1
BNIP3L
MIR624
DUSP26
RASD2
APOL3
TRIM35
TH1L
SP8
STK4-AS1
LGALS3
DLGAP5
C1GALT1
C20orf132
RPN2
C20orf166-AS1
MIR1-1
MSR1
FAM90A2P
PIGT
ODF3L2
RNF122
SYS1
TP53TG5
FAM134B
MYL9
LINC00639
TMEM110
MUSTN1
TMEM110-MUSTN1
C3orf78
NISCH
NT5DC2
STAB1
ASIP
AHCY
BZW2
KIAA1967
SEMA3G
TNNC1
C20orf118
MIR3616
MYT1
GATA5
FAM179B
ADAM6
SP4
MIR3622B
MIR3622A
LOC100505783
CCDC25
ESCO2
PBK
LOC100131257
NTSR1
SLA2
LOC100506178
RBM5
GNAT1
SLC38A3
SEMA3F
LUST
PCK1
ZBP1
MIRLET7G
MIR135A1
TLR9
TWF2
WDR82
PPM1M
GLYCTK
VAPB
APCDD1L
APCDD1L-AS1
FAM86B1
LINC00589
PDGFRL
MCM5
SAMHD1
SGK2
LOC442132
LZTS1-AS1
SLC18A1
ATP6V1B2
LZTS1
LPL
C20orf24
SNX21
ACOT8
LONRF1
MIR296
GNAS-AS1
MIR298
GNAS
TGIF2-C20ORF24
TGIF2
SLC35G5
MTMR7
TBPL2
FBXO34
KTN1
ATG14
KTN1-AS1
PARVB
LOC100128750
MIR598
ARL4A
RBM38
UBA7
FAM212A
MIR5193
CDHR4
C14orf126
MST1
GMPPB
BSN-AS2
AMIGO3
BSN
APEH
RNF123
MIR1322
PINX1
DIO2-AS1
CCL28
HMGCS1
INTS10
ZNF341
RAI14
ADCY2
RAE1
MIR4325
MTRNR2L3
SPO11
GCH1
MIR4308
WDHD1
SNAI1
MIR3926-2
MIR3926-1
MIR5580
BMP4
LOC729852
SCFD1
G2E3
LOC100506071
COCH
GDAP1L1
LOC100287792
SOGA1
DSN1
LINC00489
WFDC2
WFDC6
EPPIN
SPINT3
SPINLW1-WFDC6
BSG
CDC34
GZMM
BMP1
PXMP4
ZDHHC11
MIR4532
PMEPA1
CSTA
C8orf48
CACNG2
C7
C20orf111
JPH2
RBL1
RPA3
RFT1
PRKCD
TKT
PCM1
WFDC10A
WFDC9
WFDC13
WFDC10B
WFDC11
GLCCI1
LOC100131496
SUN5
ADRM1
LAMA5
LINC00640
LOC286114
ACR
C3orf74
DUSP7
POC1A
TEX264
IQCF6
GRM2
IQCF1
IQCF4
IQCF2
IQCF5
IQCF3
ADA
RPL13AP3
LINC00520
STK4
TNS3
TPGS1
MADCAM1
ZMYND10
TMEM115
CYB561D2
RASSF1
TUSC2
HYAL2
NPRL2
HAR1A
NAT6
HYAL3
IFRD2
C3orf45
GNAI2
SEMA3B
MIR4764
STX16-NPEPL1
NPEPL1
STX16
C18orf26
GPR33
MANF
VPRBP
RBM15B
POLRMT
HCN2
SLC7A2
VSTM2L
ADCY1
TFAP2C
UBE2C
TNNC2
DNTTIP1
WFDC3
SDC4
RBPJL
DEFB135
DEFB136
EMR2
TACC1
SOX7
DNAH1
BAP1
STRN3
MAPK12
HDAC10
MIR4660
ADAM28
RABL2B
RNY5
RAMP3
TBRG4
DCC
CHRNA2
RFX1
RPL23P8
LOC63930
MIR597
LINC00599
MIR124-1
PTGDR
NEIL2
CTSB
GATA4
FDFT1
CNOT7
VPS37A
ZDHHC2
FGF20
PODNL1
CC2D1A
C19orf57
DCAF15
SCARA3
CLU
MIR644A
DYNLRB1
MAP1LC3A
SNORA5A
SNORA5B
SNORA5C
NACAD
PURB
SNORA9
SNHG15
MYO1G
HAR1B
SORD
DCP1A
TXNDC16
ALAS1
RBM25
MIR3201
HEATR5A
FERMT2
GNPNAT1
STYX
PSMC6
ERO1L
ANLN
KIAA0895
TNKS
ZNF815P
TCF4
FGL1
ALPK2
MIR4787
RBFOX2
TUBGCP6
MIR4503
RAB22A
ARGFX
SLPI
SEMG1
SEMG2
WFDC5
WFDC12
PI3
KCNS1
LOC390705
C8orf74
NRG1-IT3
LOC729950
EMR3
LOC100507156
L3MBTL1
SRSF6
LOC284933
NDUFA4
LINC00525
C7orf65
C7orf69
LRRC31
CCDC12
NUDCD3
NRADDP
SETD2
SHANK3
SEPT7P2
MYBL2
IFT52
GTSF1L
CAMK2B
ITCH
