feature
hsa-miR-548m
hsa-miR-206
ebv-miR-BART7
hsa-miR-548d-3p
hsv1-miR-H2-3p
hcmv-miR-US4
hsa-miR-485-3p
hsa-miR-521
hsa-miR-363
hsa-miR-181a
hsa-miR-548o
hsv1-miR-H3
hsa-miR-1183
hsa-miR-937
hsa-miR-1256
hsa-miR-1298
hsa-miR-548c-5p
hsa-let-7i
ebv-miR-BART11-3p
hsa-miR-548f
hsa-miR-1305
hsa-miR-512-3p
hsa-miR-455-3p
hsa-let-7d
hsa-miR-297
hsa-miR-1292
hsa-miR-1290
hsa-miR-154
hsa-miR-140-5p
hsa-miR-1278
hsa-miR-1266
hsa-miR-595
hsa-miR-483-5p
hsa-miR-23a
hsa-miR-425
hsa-miR-433
hsa-miR-505
hsa-miR-342-5p
ebv-miR-BART2-3p
hsa-miR-571
hsa-miR-342-3p
hsa-miR-215
hsa-miR-548e
hcmv-miR-US25-2-5p
hsa-miR-450a
hsa-miR-766
hsa-miR-190b
hsa-miR-369-5p
hsa-miR-593
hsa-miR-1825
hsa-miR-570
ebv-miR-BART20-5p
kshv-miR-K12-4-3p
hsa-miR-520d-5p+hsa-miR-527+hsa-miR-518a-5p
hsa-miR-376b
hsa-miR-548h
hsa-miR-362-3p
hsa-miR-323-3p
hsa-miR-541
hsa-miR-28-5p
hsa-miR-1282
hsa-miR-181c
hsa-miR-1281
hsa-miR-152
hsa-miR-624
hsa-miR-548a-5p
hsa-miR-661
hsa-miR-548l
