feature
hsa-miR-451
hsa-miR-934
hsa-miR-653
hsa-miR-371-3p
hsa-miR-877
hsa-miR-1266
hsa-miR-1292
hsa-miR-450a
hsa-miR-1979
hsa-miR-595
hsa-miR-9
ebv-miR-BART2-5p
hsa-miR-196b
hsa-miR-92b
hsa-miR-1274b
hsa-miR-1269
ebv-miR-BART8
hsa-miR-891a
hsa-miR-148b
hsa-miR-491-5p
hsa-miR-520c-3p
hsa-miR-663b
hsa-miR-1322
hsa-miR-220b
hsa-miR-132
hsa-miR-199a-3p+hsa-miR-199b-3p
hsa-miR-331-3p
hsa-miR-1185
hsa-miR-891b
hsa-miR-944
hsa-miR-188-3p
hsa-miR-196a
hsa-miR-516a-3p
hsa-miR-130b
hsa-miR-573
hsa-miR-675
hsa-miR-516a-5p
hsa-miR-373
hsa-miR-605
hsa-miR-548f
hsa-miR-572
hsa-miR-1293
hsa-miR-1179
hsa-miR-711
hsa-miR-148a
hsa-miR-484
hsa-miR-1228
hsv1-miR-H1
hsa-miR-633
hsa-miR-493
kshv-miR-K12-4-5p
hsa-miR-1283
hsa-miR-26a
hsa-miR-522
hsa-miR-645
hsa-miR-1974
hsa-miR-874
ebv-miR-BART15
ebv-miR-BART13
hsa-miR-623
hsa-miR-542-3p
kshv-miR-K12-10a+kshv-miR-K12-10b
hsv1-miR-H2-5p
hsa-miR-520a-3p
hsa-miR-607
hsa-miR-524-3p
hsa-miR-455-5p
hsa-miR-1298
hsa-miR-450b-5p
hsa-miR-190
hsa-miR-144
hsa-miR-99a
hsa-miR-93
hsa-miR-548l
hsa-miR-615-3p
hsa-miR-204
hsa-miR-548m
hsa-miR-101
hsa-miR-339-5p
ebv-miR-BART16
hsa-miR-1257
hsa-miR-1915
hsa-miR-135a
hsa-miR-25
hsa-miR-641
hsa-miR-876-3p
hsa-miR-938
hsa-miR-1255a
hsa-miR-483-3p
hsa-miR-516b
hsa-miR-362-3p
hsa-miR-638
hsa-miR-548d-3p
hsa-miR-361-5p
hsa-miR-548d-5p
hsa-miR-374b
hsa-miR-943
hsa-miR-320b
hsa-miR-541
hsa-miR-30c
hsa-miR-496
hsa-miR-597
hsa-miR-122
hsa-miR-548q
hsa-miR-652
hsa-miR-330-3p
mcv-miR-M1-5p
hsa-miR-30b
hsa-miR-1286
hsa-miR-421
hsa-miR-340
hsa-miR-589
hsa-miR-622
ebv-miR-BART10
hsa-miR-301b
hsa-miR-1306
hsa-miR-1825
bkv-miR-B1-3p+jcv-miR-J1-3p
hsa-miR-642
hsa-miR-548a-5p
hsa-miR-194
hsa-miR-1231
hsa-miR-300
hsa-miR-520e
hsa-miR-876-5p
hsa-miR-320d
hsa-miR-489
hsa-miR-302e
hsa-miR-520b
hsa-miR-892a
