feature
ARL8B
RNASET2
LOC100506798
MCU
LOC100506882
ZBTB7A
PIGB
GNA15
ZNF438
ITGAM
MSN
LINC00294
LILRA2
SBK1
CAND2
ARF5
NMI
SETBP1
CATSPER1
FBXL16
TRIM21
C17orf75
RAB31
LOC388692
HINT2
C5orf62
ATP8B3
RASA3
CRTAP
CES2
ACOX2
PHOSPHO2
PIK3R3
TYROBP
ANPEP
FCGR2A
CFD
GLB1
PML
PPM1E
KIF3A
STARD8
EMP3
ATP6V1G2
FBXW5
PTPRE
TNFRSF1B
CTBS
SLC11A1
DDX25
PLIN3
SOGA3
SYT11
PIWIL4
IL1RN
PSTPIP2
MGC57346
LOC100506710
CARD9
TMC6
CD300C
RASSF6
RFT1
CASP4
INSM1
ITPRIP
C17orf69
C19orf59
LTBR
CLEC12A
DUSP6
DRAM1
GNAS
TK2
ASGR2
TCIRG1
ARL6
PRTN3
ZNF48
ID4
ABCD1
TBXAS1
RALB
AKAP5
DOK2
LYSMD1
SALL2
RHOG
CD68
IFITM2
SMAD3
CR1
AGTRAP
RAB7B
TLR4
SRGN
RILPL2
ZCCHC18
TSTD1
ETV4
ATP6V0E2
CTSG
FLJ22184
KIAA0930
FBXO21
CST7
ZNF713
C15orf39
CSRNP3
ELAVL3
FOSL1
CRMP1
PLB1
MCF2L-AS1
FLJ12120
DPYSL5
KIAA0408
LOC100132815
MFSD10
LCP2
TNFRSF10B
FUT4
COMT
ISL1
TSPAN32
ST3GAL4
GNAZ
LOC100288310
NLRP3
ROPN1L
C5orf20
AGPAT2
RIMS3
STXBP5L
MS4A6A
RUFY3
CHD6
LOC80054
MGAT1
GADD45G
MICA
ARL3
FHOD1
TST
MAGEF1
FSD1
KCNC1
PSIP1
AOAH
M6PR
PNPLA8
LOC150051
VPS33B
TKT
ARHGAP18
FLJ37453
TMCO7
SNAPC3
TMED4
MPO
LATS2
RAB2B
MAPT
CELF4
SERPINB1
KLHL14
FAM161A
ACTL6B
GSTA4
CEBPE
C1orf162
MMP17
IGFBP7
FOXO6
TNFRSF10A
NBN
SEC11C
JAKMIP2
GBE1
GBP3
IL6R
ST3GAL1
HADHB
LTC4S
TIFAB
IPP
LOC729652
AK7
NLRP12
NOB1
CES1
TNFRSF10C
TNRC18
C8orf50
LOC730102
PCTP
FCER1G
PLEKHB1
LOC285965
DUSP26
SERPINB10
MYT1
MURC
NAGPA
SFXN3
CAPG
KIF5A
LOC728855
PAX5
MAN2C1
GATS
CHI3L1
NRSN1
GLT25D1
IBTK
TMEM43
STOM
RPL14
IL1RAP
RGS18
IFITM3
CTSB
DAZAP2
KLF12
AK2
LOC730101
SHISA5
CPLX1
BIN2
LOC400604
RNF24
BTG3
DLG3
SLC22A15
LOC100132884
DOCK5
SOX11
LOC100507507
TRPM2
IFT80
GCFC1-AS1
PEG10
SEMA6D
TEX264
TMED3
CASP8
TMSB15B
LST1
RPL29
APLP1
TSPO
DPF1
SLC39A11
C1orf38
TUBB2B
SP100
ADORA2B
GNG4
SP4
SRP72
UBE2QL1
LOC100507525
RAB11FIP4
THAP2
RABGAP1
LOC100506585
SNTA1
CNN2
RALYL
ELANE
CCDC167
FAM76A
CANX
TNFAIP8L2
ADCY7
S100A11
MYADM
NELL2
KCNK5
NFASC
SLMO1
PARP4
CADPS
LOC100507372
FAM184A
ASXL3
ORM1
RPS14P3
ARPC1B
RFX3
TAOK3
CTSC
CYSLTR1
ZNF711
LOC100506127
GNAO1
ARPC4
DCAF16
CACNA1A
IL18
CACNA2D4
DIAPH1
MFSD1
GLCCI1
UNC93B1
DTX3
ENPP4
RAB9B
HYAL3
USP9X
SLC25A5-AS1
C14orf132
LOC254100
LRCH4
FCN1
CTSD
CCL5
RUNDC3A
TMEM167A
LOC284244
TDRKH
HOMER3
EIF3E
TBC1D9B
FAM91A2
CXXC4
KCNH8
MLLT11
ANK2
C1orf213
NFAM1
RNF123
PEX5L
ORAI1
IL17RA
IMP3
ZSWIM5
MSRA
LINC00526
CCDC169
TRIM6
PION
CD4
C18orf32
POU4F1
TRO
TAGLN3
CYBRD1
OSBPL11
MFSD6
ARHGAP26
RIMKLA
LYL1
NELL1
PLCG1
BSN
PROX1
SOWAHA
SEZ6
C2orf15
OSCP1
AP3B2
RAB27A
PAIP2B
PUS1
TGFB1
MAP2
INPP5A
CHST11
ELAVL4
SPRY2
MARVELD1
MARK1
ERMAP
GRPEL1
H2BFXP
FCGR1A
DAAM1
IGFBPL1
LOH12CR2
CDK5R2
MCART6
TGM5
NAT6
VAMP8
KLHDC9
FUT7
SPN
SCN3A
MT1E
DNAL1
DYSF
CCP110
SIRPD
LOC645984
SEC22A
CPNE8
AUTS2
RNFT2
RNF150
VAPB
CNTNAP2
NDUFB6
PRR13
HLA-E
EFR3A
VASP
OSCAR
INSM2
C20orf160
SPG20
YIF1B
AVEN
TULP4
KCNMB2
NADSYN1
NOTCH2NL
JAM3
PRO1483
HNMT
LYN
SGCE
GPR173
SLC2A9
UNK
RPS6KA6
ALMS1
LOC283481
DKFZP434I0714
S100A8
YWHAQ
PREPL
PKIA
PLA2G4A
C10orf47
ELOVL4
CD55
LOC100506343
ACTN1
RC3H2
SCG3
ZNF397
TSPYL2
REST
TOR1AIP1
SOX1
SRRM4
PARD6A
LILRA1
PLAU
VEGFB
AGBL3
ZSCAN21
FNDC3B
LOC646903
DUX1
GAPT
SYT4
GSTO1
C8orf60
CTDSP1
CARD16
SLC28A3
LYST
FBLL1
GRIA2
USP11
SPAG16
TCN1
RALGAPA1
SURF4
FLT3
RAC2
MARCKSL1
GLUD1
GPR108
FURIN
ICA1L
TMEM198
LOC283174
MYT1L
RAB11FIP3
CCL23
CAMTA1
UPK3A
FLJ39739
SH3KBP1
TMEM63A
SPRED1
GNB1
MDP1
FANCL
COPS8
TMEM105
ARHGAP1
FCAMR
MEX3A
WT1-AS
MTCP1NB
KIAA0141
ZBTB8B
CAMSAP3
SQRDL
PROM1
TTLL7
LAIR1
ENHO
RNF183
LOC100134361
B3GNT8
SP140L
IGFBP4
HMGCS1
MBD2
ETV6
PCP4
HOXD8
DCAKD
TCEAL2
NPM1
MANEAL
SHC2
ARRDC1
RBKS
FAM168A
DENND3
MAGED1
VAMP2
P4HA1
DENND4C
CAT
GHDC
ANKRD13D
LUZP1
DDOST
KCNK6
ZBTB47
KCNB2
NAA40
ARRB1
RUFY1
GSDMD
MAP6
UNC79
RPL12
ANXA11
CEP97
EPHA7
HEPACAM2
S100P
TSPYL4
SNAP91
CLEC12B
FCGR2C
KIAA0664L3
MYL6B
FAM111B
APEH
UNC13D
VIT
TMEM150C
EID2
EIF3D
RBFOX1
C1orf109
COQ10A
PCSK2
CITED4
LOC728705
MPST
EML5
PTGS1
ZNF287
SGCB
KIAA1661
C3orf15
DHRS9
TWF2
CHGA
ORAI3
STXBP2
HOXD3
KIAA1456
FLJ40288
GOLGA8H
KALRN
TXNDC3
SUMF1
LOC283713
REEP4
REEP1
TOX3
CHN2
C11orf30
CFP
C12orf34
GAL
TTC3
TNFSF13
DLX6
CADM1
RAP2B
CREG1
CELF1
SERPINI2
RPS24
NR1H2
MICU1
ENO2
PHYHIPL
CMTM7
IER2
SLC30A4
TRIM9
ALDH16A1
PRR15L
SOCS4
TMSB15A
SEC11A
TRIM65
CD300A
BAI3
LRG1
RELT
HOXD-AS1
CHCHD4
IRAK3
CCDC110
AGA
SIRT7
PHF21B
IMPDH2
PLK3
PPIB
FAM46A
DNALI1
CPT1C
MOAP1
MAPKAPK2
CD244
SLFN12
TNFRSF10D
PLA2G12A
BAI2
TMBIM1
MYLK-AS1
EML3
ZCCHC9
SLC16A5
CCR2
RAPGEF5
ZNF248
GANC
HUNK
CACNB3
NDRG1
MB21D1
C7orf46
C6orf225
PAK7
TUBA1A
CLASP1
SYT14
SNAP25
HEY2
SCAI
MUT
THAP8
C9orf7
FXYD6
LSAMP
CITED2
EEF1D
POC1A
ZNF524
HHEX
ESRRG
NKX2-2
NME6
NMB
TUBB2A
MRPS2
DENND2A
ITGB2
FLJ21369
HPCAL1
RPS14
MDH1B
LRRC8C
RNF149
KLHL23
MSI2
APOC1
KIAA1211
SECISBP2
ERI3
NCLN
C10orf125
CAMK2B
GBA2
ASCL1
WT1
ZNF138
ZNF469
ZEB1-AS1
PDRG1
ZDHHC5
SEPT3
HOXD10
MYLK4
EIF3J
LOC100216546
ICAM3
JAKMIP1
PSPH
PLCB2
SUCLG2
PFN2
FAXC
UXS1
GPR98
DDX41
CAPZA1
SIGLECP3
NOP16
BPTF
PIN4
LILRA6
TMEM154
FMN2
SPRYD3
KLC2
SPNS3
PGAP1
MOB3C
FLNA
FGF14
UNC80
CENPI
CLCN7
TCTE3
SFT2D1
RND2
PYCARD
KIAA2022
CASP1
NRXN1
SIAE
C12orf73
THAP5
C19orf24
ARHGEF7
CSTF3
PLD1
MTMR11
AIF1
CASZ1
ALAS1
DGKB
CAMK2N2
TLR8
AGPAT9
TEX9
NDOR1
ANXA1
VANGL2
TMEM237
LOC100506963
SLC19A1
KYNU
SPRY4-IT1
CLEC5A
KIAA1324L
SLC16A3
ELK3
HNRNPR
ZNF682
TAGLN2
TPK1
RPL31
SLC30A1
SIGLEC5
POU3F2
CHGB
HSPA6
GRIK3
SLC4A8
RNF168
NPNT
N6AMT2
ABHD14B
ZNF276
FCAR
WNK2
LZTS1
ETHE1
MNX1
GLUD2
TYMP
ZBTB5
LOC401431
PELI1
INO80
TBC1D19
RPLP1
TMOD2
NSMAF
TMOD3
NOD1
EDEM2
PLTP
HLX
ARSD
RCAN2
ATRX
PPRC1
ASTN2
IGF2BP2
LRRC33
LOC100134937
HOXD11
PYGO2
STMN2
SYN2
TBCCD1
LHFPL4
DLL3
DCAF5
D4S234E
FUT9
ABLIM2
SHBG
