feature
C15orf57
WHAMMP2
NUP155
CDH22
CD40
LRRC57
STARD9
HAUS2
ZNF334
SLC35C2
ZNF663
MKRN7P
OCSTAMP
ELMO2
TP53RK
SLC2A10
RPL37
SNORD72
LOC100506548
CASC5
NPAP1
PWRN1
LOC100131496
RPUSD2
NDNL2
SYNPR-AS1
LOC100289656
SNTN
APBA2
IVD
GATA5
VPS18
WFDC8
PLA2G4E
PLA2G4D
DLL4
PLA2G4F
CDH10
DNAH11
LSP1P3
MATN4
ACOT8
SNX21
C3orf49
THOC7
FBN1
TJP1
KY
TTC33
PTGER4
LOC503519
UGT3A2
MACC1
ISPD
LOC284757
CHRFAM7A
LINC00029
BHLHE23
LOC100144597
PRICKLE2
FEZF2
LOC100506994
C3orf14
EPPIN
WFDC6
SPINT3
SPINLW1-WFDC6
WFDC2
TTBK2
WFDC10A
WFDC11
WFDC10B
WFDC9
WFDC13
AMOTL2
CDAN1
LOC100506384
OSBPL2
PRICKLE2-AS3
HEATR7B2
NIPA2
NTSR1
DNTTIP1
WFDC3
UBE2C
TNNC2
ZNF217
MACC1-AS1
SYCP2
PPP1R3D
CDH26
FAM217B
EID1
LCE2C
SP4
SP8
C1QTNF3-AMACR
CHAC1
LRRC72
GDNF
ADAMTS9-AS2
HMGCS1
CCL28
INTS3
MAP1A
TMEM196
SNORD115-36
SNORD115-11
SNORD115-15
SNORD115-32
SNORD115-21
SNORD115-43
SNORD115-31
SNORD115-29
MYO5A
PRICKLE2-AS1
PRICKLE2-AS2
PSMD6-AS2
LOC100287879
PSMD6
OIP5
OIP5-AS1
NDUFAF1
CHP1
NUSAP1
SS18L1
PSMA7
HRH3
LSM14B
GTPBP5
SNORD115-44
SNORD115-47
SNORD115-42
SNORD115-45
BLOC1S6
KBTBD8
SNORD115-48
LOC79015
SLC30A4
INO80
ANAPC13
MIR4788
CEP63
ATXN7
SDC4
RBPJL
SLC13A3
PKIG
HNF4A
TTPAL
MIR3646
SERINC3
R3HDML
CASS4
AURKA
CSTF1
FAM210B
STK4
C15orf48
GATM
MIR147B
SPATA5L1
LOC145663
MIR3616
MYO5C
CKMT1A
SNORD116-5
SNORD116-4
SNORD116-2
SNORD116-1
SNURF
SNORD108
SNORD116-6
SNORD116-7
SNORD116-3
SNORD116-20
PAR5
SNORD116-26
SNORD116-21
SNORD116-18
SNORD116-17
SNORD116-22
SNORD116-19
SNORD116-23
SNORD116-16
SNORD116-24
SNORD116-25
PAR-SN
SNORD116-15
SNORD116-8
SNORD116-14
SNORD116-27
SNORD116-13
SNORD116-12
SNORD116-11
SNORD107
SNORD64
SNORD116-10
SNORD116-9
LOC100505648
C15orf62
PPP1R14D
RAD51
FAM82A2
GCHFR
DNAJC17
ZFYVE19
MIR3146
TWISTNB
MC3R
SNORD116-28
SNORD116-29
IPW
IFIH1
FAP
GCA
SHF
SPINT1
CAPSL
IL7R
MARCH11
SLC9A9-AS1
MIR1257
LOC283683
GOLPH3
TGM7
TGM5
ZSCAN29
TUBGCP4
TMEM62
EPB42
ADAL
UBR1
CCNDBP1
LCMT2
LOC100289361
U2SURP
CHST2
TRPC1
CEP152
SHC4
FITM2
MIR4508
MKRN3
LCE3D
CABLES2
RPS21
C20orf151
FAM133DP
BZW2
PPP4R1L
C20orf85
FAM209A
FAM209B
C20orf43
GCNT7
APCDD1L
APCDD1L-AS1
VAPB
LOC100507389
PAQR9
MIR1305
SNORD115-2
PAR1
SNORD115-1
SNORD115-3
OXCT1
RPL23P8
RTF1
SNORD115-33
SNORD115-34
SNORD115-35
SNORD115-37
SNORD115-38
SNORD115-39
SNORD115-40
SNORD115-41
SNORD115-17
SNORD115-18
SNORD115-16
SNORD115-19
SNORD115-13
SNORD115-20
PAR4
SNORD115-14
SNORD115-22
SNORD115-24
SNORD115-27
SNORD115-25
SNORD115-26
SNORD115-28
SNORD115-30
SNORD115-23
TUBGCP5
MIR3942
AMPH
GNAS
GNAS-AS1
MIR296
MIR298
MEIS2
RYR3
MIR4715
TH1L
SUMO1P1
CDH9
DCP1A
UBE3A
RBP1
NMNAT3
RBP2
OPRL1
MYO10
SYNPR
CYP24A1
PFDN4
TP53BP1
SQRDL
C6
MIR4533
STEAP1B
C20orf197
LOC643401
RYK
MIR4758
SYS1-DBNDD2
DBNDD2
NPEPL1
STX16-NPEPL1
STX16
PI3
WFDC5
KCNS1
WFDC12
NIPA1
CYFIP1
HDAC9
SPO11
MTRNR2L3
MIR4325
RAE1
SLPI
SEMG2
SEMG1
C7
FAM3C
PDZD2
MAGEL2
GOLGA8IP
ATR
RAB22A
ANP32AP1
ACTR8
CHDH
IL17RB
SELK
TAX1BP1
MAGI1-AS1
FAM214A
ONECUT1
C7orf71
SKAP2
HOXA10-HOXA9
HOTTIP
HOXA-AS3
HOXA7
HOXA1
EVX1
HOXA9
HOXA4
HOXA11-AS
HOXA5
HOXA6
HOXA2
HOXA13
HOXA11
HOXA10
HOXA3
HOTAIRM1
MIR196B
HOXA-AS4
KIAA0087
JAZF1-AS1
TMOD3
LYSMD2
TMOD2
SCG3
TRIL
LOC100506497
SLC27A3
GATAD2B
C20orf201
TCEA2
RGS19
ATPBD4-AS1
HMGN2P46
FAM183B
NPBWR2
PRR15
WHAMMP3
DOK5
LOC100505783
RICTOR
OSMR
KLHL7-AS1
CHTOP
S100A16
S100A4
S100A3
S100A2
S100A1
S100A14
S100A13
LOC441204
NPR1
ILF2
NDN
C3orf58
SLC27A2
DKFZP586I1420
ZBP1
PCK1
EIF2AK4
LOC100506178
PCOLCE2
C15orf29
HNRNPA2B1
NFE2L3
CBX3
NEUROD6
ADCYAP1R1
RP9
PDZRN3
FAM149A
DPY19L1P1
MIR550B2
MIR550A2
LOC401321
LSM5
ZNRF2P1
LOC100130673
AVL9
MGC45800
FKBP14
MIR550A1
PLEKHA8
MIR550B1
WIPF3
C7orf41
SCRN1
ESD
BBS9
C15orf43
PPP1R17
AOAH-IT1
AOAH
CCDC127
SDHA
DBR1
MRAS
ARMC8
NME9
NKAIN4
BIRC7
MIR3196
RBM38
NARG2
OGDH
MIR550A3
NPY
PRKAA1
STK31
FAM221A
CPVL
LCE3E
KBTBD2
RP9P
FKBP9
NT5C3
NPVF
GDAP1L1
IL17RD
SPTBN5
RAD54L2
DUOXA2
DUOXA1
DUOX1
SGK2
DFNA5
CYCS
JPH2
C20orf111
ADAMTS12
LOC401320
GARS
GGCT
AQP1
GHRHR
LCE5A
CRCT1
PMEPA1
MIR4532
MIR3938
ERC2-IT1
CRNN
CRHR2
INMT
ARHGEF3-AS1
FAM208A
ENPP6
MIR148A
LRRC14B
PLEKHG4B
GPNMB
MALSU1
RPS2P32
CCDC126
CLK2P
IGF2BP3
TRA2A
MYL7
GCK
YKT6
FLJ35390
PGAM2
POLD2
DBNL
AEBP1
MIR4649
POLM
ADA
ELMO1
C9
MRPS24
POLR2J4
URGCP-MRPS24
URGCP
UBE2D4
JAZF1
NOD1
NUPL2
GRM8
FRG1B
C3orf62
MIR4271
PLOD2
MPP6
SNX13
SLC25A26
LOC145783
A4GNT
FRG1
PAN3
CEP72
CLDN18
PP7080
AHRR
C5orf55
EXOC3
CDH6
S100A8
S100A12
TOMM7
IL6
SOX14
STAG1
TNNC1
SEMA3G
ZNRF2
SPC25
NOSTRIN
ABCB11
S100A7
S100A7L2
NISCH
NT5DC2
STAB1
C3orf78
DDX56
NPC1L1
TMED4
ZMIZ2
PPIA
CACNA2D3-AS1
HIBADH
PTPRG
DZIP1L
SPCS1
SNORD19B
SNORD69
SNORD19
GNL3
GLT8D1
ITIH1
NEK4
MIR4279
ACTR3BP2
DENND4B
CREB3L4
JTB
RPS27
SLC39A1
RAB13
CRTC2
DAB2
C1orf98
FLG2
FLG
LCE2B
PRLR
LOC646329
DPY19L2P1
ITIH4
ATP8B4
S100A10
STOX2
PDCD6
LOC100506895
POU4F1-AS1
SPPL2A
SNORD93
ZNRF2P2
DPY19L2P3
RPTN
LCE3A
SLC28A2
DPP4
GCG
TCHHL1
S100A11
PLSCR2
FAM126A
PLS1
COL28A1
S100A6
S100A5
LOC653061
TFAP2C
NOP10
PHACTR3
TRIP13
EDN3
ZNF831
RLN1
SLED1
SLC9A3
MIR4456
CDH18
SNX10
MYT1
LCE2D
PREX1
HTR2A
PI4KB
NUDCD3
S100A9
C1GALT1
LCE4A
LCE2A
C1orf189
TPM3
NUP210L
MIR190B
SLC25A4
KIAA1430
VPS41
CAMK2B
CASP3
SOX18
AP4E1
TNFAIP8L3
MIR4713
CYP19A1
DMXL2
GLDN
DCAF13P3
LOC100506229
MLLT10P1
LOC100131257
IL20RB
FLT1
MLF1IP
SLMO2
SLMO2-ATP5E
ATP5E
TUBB1
CTSZ
IVL
SPRR4
SPRR1A
SPRR3
TARP
WNT16
LEO1
PLSCR1
MIR1200
TRIM42
CGN
MIR554
KCNH7
SLC12A6
S100A7A
USP4
THEM4
C2CD4D
SNX27
TDRKH
RIIAD1
LOC100132111
LINGO4
OAZ3
MRPL9
CELF3
THEM5
RORC
SPRR1B
ABCG1
BLVRA
COA1
H2AFV
PLSCR4
SLC35G2
GUCY1B2
ATPBD4
RFT1
PRKCD
TKT
POU6F2-AS1
FRG2
LRCH1
PWRN2
PRDM9
LCE6A
LCE1B
LCE1A
SMCP
CDK13
MAGI1
STARD3NL
EPDR1
SFRP4
HERC2P9
NME8
LINC00265
MIR4657
GPR141
ABCB5
BMP7
PDE1C
TRIO
USP50
WWC2-AS2
FAM92A1P2
SPRR2G
SPRR2C
PRR9
LELP1
RAPGEF5
PDLIM3
RAMP3
TBRG4
C1orf43
DPY19L1
LOR
PGLYRP3
PDE6C
CBLN4
TSPAN12
OXCT2
PPIE
BMP8B
LOC389247
ING2
RWDD4
CLDN22
TRAPPC11
CDKN2AIP
CLDN24
OLFM4
SNAPIN
WWC2
