feature
MORC2
LHFPL2
RNF224
ANKMY1
CYP24A1
ANK3
FAM196A
LOC101927495
MIR141
ETV1
PPP1R9A
LINC01229
THAP10
MIR6785
FOXP2
NSUN7
HOPX
MIR6871
ILDR1
PCED1B
PCDH1
TMPRSS13
FAM46A
FBLN5
LONRF3
ATOH1
AGAP3
ITGA1
ALS2CR11
UBE2D1
MNX1-AS1
HECW2
SIX2
VSTM2L
SLCO2A1
ZNF595
ALDH1L1
ZNF550
DUSP8
ZNF223
PLLP
GPR37
NXPH2
VTCN1
GATA6-AS1
ADGRE2
GHR
WWC2
SIGLEC14
ZNF415
NUP85
KLF11
CCL5
S100A13
TM6SF2
KRI1
SNX7
THEM6
CHSY3
WDFY3-AS2
PCGF2
MVP
CFAP69
SUOX
CNNM3
LAMB3
CTGF
ZNF354C
HAGH
C12orf56
C1orf54
DKK3
ITGB2
ARSD
MID2
PRKD1
OLFM3
FAM64A
UMODL1-AS1
PLD1
CYP7B1
F3
TAPBP
MCMDC2
SYDE1
SEPT5
WDR38
MIR7114
LOC101928602
SLC44A3
APOBR
SLC35F3
PPP2R2C
MMP24
LAMP1
CYR61
DHX57
EPHA7
C19orf35
EPHA2
PPP1R13B
SLC35B3
LINC00319
ICAM2
MIR200C
LINC01427
WFIKKN2
TEAD2
CEMIP
PRSS57
SMIM15
RNF217
SEL1L2
ZNF316
SSTR5
FANK1
ENPP7P13
FAM101A
GMNC
TRMT61A
GRB14
GCKR
ARNT2
ZNF395
BCDIN3D
MAP7D2
LOC285484
EPHA5
NGEF
CD276
MIR663A
YRDC
LGI2
VWA2
PRSS12
NUTF2
LOC102724467
FAM46D
SYBU
FNBP1
IBTK
FAM217B
IFI30
FGF20
ADGRV1
SPACA9
ZNF318
MOGAT1
PRKCQ
MIR596
SPRY4
MIR5588
CCDC39
WNK2
RUNX1T1
CFAP100
IGSF3
LNX1
ZSCAN2
DOCK5
KCNJ5
KDELC1
SEPT11
FAM83B
MIR3680-1
MIR3680-2
RAVER1
ADGRL2
LOC101927391
PKDCC
IQGAP2
MIR3917
FARP1
SAMD5
PGF
ERVFRD-1
CRIP1
C7orf57
C11orf84
RASAL2-AS1
TOB2P1
FAM155B
GJB3
LINC00673
FAT4
GREB1
IMPAD1
PDE10A
EPS8L2
PARD6G
FGR
AVPI1
KRTAP5-AS1
ITGA2
SLC9A7P1
LINC00630
RAD21L1
RHBDD1
LOC100631378
GGA2
ZNF232
B9D1
ZNF503-AS2
C21orf58
PLEKHA2
BIN2
TMEM51-AS1
ANO8
TMEM181
PTPRD
EBF2
WFDC2
LOC101929076
CEBPB
PLEKHG3
JUP
GBX2
TSPAN12
TMEM47
ZNF75A
GAS5-AS1
WDR93
RNF13
MIR4761
GALNT8
EHHADH
C3orf14
PFKP
GATA2-AS1
COQ8B
GNA11
CNKSR3
FUCA1
DDAH1
CEBPA
TTC39A
ERBB4
GNAI1
S100A1
PSD3
PARVB
AFAP1L1
PHLDA2
PERP
P3H2-AS1
MIR4683
DCBLD1
COQ3
NACC2
MTSS1L
ARC
OCIAD2
EFNB2
GABARAP
FLNA
MIR132
TMEM74B
PPP1R26
CPNE8
LINC00475
DHDDS
LMX1B
ENPP5
RBP4
FMNL1
ZBTB48
CPAMD8
CACNA1C-IT3
CTHRC1
HMGA2
HAGLR
CMYA5
GP9
ZNF396
C1orf106
STAC
EPHA4
MIR99AHG
DSP
SLC46A1
RNF207
LOC100287846
MIOS
KRT7
COL6A2
TAF2
NOTCH3
ACOT2
CD48
LOC338797
GCFC2
MIR4458HG
PCDH17
INHA
MRAS
LOC101930114
SHROOM2
HIST1H2AJ
CXCR4
BDKRB2
TINAGL1
KRTCAP3
PTPRD-AS2
WNT7A
PEX11A
KIF26B
BLACAT1
KSR2
ZNF512B
SNX33
MOCOS
RGS20
PLEKHN1
GPRIN2
LOC101927934
POFUT2
RHBDL2
GUCY1A3
C11orf21
TMEM108
SPR
RIN1
CLDN3
SLC12A7
LOC101054525
LOC105375800
MIR3150B
CBR3
SLCO4A1-AS1
SIX4
ZNF532
KNSTRN
ZNF155
AAED1
C19orf73
CHST14
MYO5C
DLG2
CELF6
ZNF501
LOC105375650
ACTN1
IRX6
LDOC1L
PIH1D3
GAS8
RETSAT
DACT2
HSPA1L
NPFFR1
SYT17
MIR1234
TRIM67
DOCK9-AS1
FHOD3
LOC101926935
LINC01116
HAS3
FAAH
SLC6A4
SIX3
CTTNBP2
ELOVL7
LOC729506
NINL
MYO3A
ADGRG2
DNAH14
LOC101927418
P4HA2
LINC00526
ATPIF1
RASAL2
TMEM51
SNX22
CHRM1
PINLYP
CHMP4C
AGBL4
OSBPL6
LOC100996324
CES4A
PHYHIP
RNF157
CCL22
CEP131
MBLAC1
GALNT16
CFAP43
MIR375
SFTA3
LY6E
ERBB3
MYO6
IGF2BP2
SERTAD1
TTC38
GLS2
CYP2S1
TTLL10
MAP3K13
NKILA
ZKSCAN5
WIPF3
FAM110B
HEATR6
CEBPD
LOC644554
LIF
SH3PXD2A
HPCAL4
LMO7
FZD8
GLIS2-AS1
OR8B8
PDLIM4
LTBR
DBNDD2
FRMD3
CALCB
ZFHX3
PRX
MIR145
SLC11A2
LOC284023
TMEM105
TBX15
LPAR2
CFDP1
LOC101928782
UAP1
SSH3
MFAP3L
LOC100506885
C8orf34-AS1
SH3PXD2B
PRR36
FZD6
TLR2
DHH
PTPRM
SLC52A1
RHOD
NDST3
FBXO39
EVA1C
GGTA1P
AFAP1-AS1
THSD4
APP
LINC01132
FAM83F
ABCC4
LOC101929089
ATP2C2
SPRY3
LOC102724450
CDSN
HAPLN1
MATN2
SLC1A1
SLC22A3
HCK
CXCL3
CLDN4
ZNF185
KDF1
BCL2L10
BICC1
SPG20-AS1
PHACTR1
C21orf59
FAM189B
MIR1249
SPSB1
CHL1
NWD1
RNF39
STMN1
AMOTL2
STEAP4
RDH13
SPIRE2
WWTR1
LAX1
FAM178B
FOXC1
GLIPR1L2
SLC35F1
KCTD11
DBNDD1
APLP1
ZAP70
ARPC5
SH2D2A
DZIP1L
ZFAND4
DANT2
EFCAB10
PDE2A
KCNC3
LOC553103
SLC4A4
LOC101060385
FAM150A
MIR513A2
VTRNA1-2
TNS2
LOC101928222
AIF1L
RBM38
SLC37A3
EFNA1
EVC
CACTIN-AS1
FAN1
LOC101929073
RNF141
WNT2
PTPN14
CAV1
DHX30
LOC100130111
YBX2
ZNF467
LOC100506368
TRIM34
TUSC1
MIR1915
GPD2
IL1R1
TRAF2
METRNL
F11R
SLC5A8
MCM5
PTPRS
NRIP3
ZNF697
LOC100130548
PSMC3
PALM2
MDH1B
FAIM
ULK2
PARD3-AS1
DIXDC1
PROKR1
PRELID2
MAP3K9
HIST1H2AA
CFD
MTA3
CCAR1
ENTPD8
LOC148709
COL27A1
LAPTM4B
PTPN6
ITGB5
CYP1B1
CEP72
NCS1
PCSK6
ARHGAP4
CARD10
EMC6
HMSD
RNF7
LOC102724312
BTC
MIR6814
SIM2
FAM207A
ANO5
SDC4
MICAL2
ABLIM1
ATP8A2
MIR4664
TMEM41A
SEMA4C
DUSP23
FAM83H-AS1
LINC00908
LOC100192426
ZNF398
ACTBL2
LINC01336
NDOR1
MIR4425
TSPAN5
NPTX2
HKDC1
TRABD2B
GADD45G
HELT
C19orf33
CASKIN2
SLC5A7
GOLGA5
CCND1
P2RX2
PCSK1N
SARM1
LOC101929882
TEAD4
SDK1
GPR135
NRN1
ZC3H4
METTL7A
ROBO1
PDIA5
FLVCR1-AS1
GABRB3
ITGA9-AS1
MIR4740
SAMD4A
STAM2
MIR663AHG
LOC101927809
KNDC1
THBS1
ITPRIPL2
TRPM3
NBL1
TMEM246
LINC01105
LOC100130451
CGREF1
MIR658
ANKRD54
HOXA11
AR
ZNF702P
IRS4
ZBTB14
FAM84A
CMTM8
AFG3L1P
SYT13
CD109
FDFT1
RFX5
TPX2
DMRTA1
ANKEF1
CLEC11A
CCDC3
CYP26B1
MPDZ
SNHG20
ISM1
ARL8A
SLC22A11
FRAS1
NHLRC4
LOC100129931
CAMK2N1
PAK6
PTHLH
LINC01057
NELL2
GAB4
PARD3B
RBPMS-AS1
RAB32
PREX1
MED30
PAWR
MYO10
PLBD1
BMP2
HVCN1
PUF60
FRK
DLG5-AS1
PTPN21
NARR
RSPH6A
AGO4
PCSK2
ABCC8
RAET1E-AS1
MIR1914
TDRD5
AK8
VLDLR-AS1
RSPO4
MIR497HG
RALBP1
FAM110C
VPS37D
CD151
NHLRC1
B3GNT3
SLC10A4
TRIM47
TMEM199
POU2F2
FGD1
NID1
PACERR
HPSE
IL11RA
INSM2
TFCP2L1
GNAQ
FAXC
SEC14L1
LINC01114
LOC101926966
PARK2
ST3GAL6-AS1
FAM208A
NGDN
ENOSF1
LGR5
PLCD1
WLS
CDC20B
ASCL1
AQP11
PRKG1-AS1
RCSD1
CNTNAP1
MN1
ZNF205-AS1
ZMYND15
IGFALS
FOXD3
BTNL3
CACNA2D4
GLCE
BRINP1
ABHD5
SH3YL1
HAP1
NDUFA8
SPDYA
PLEKHA5
CAMK1
WDFY3
LRAT
ABAT
MIR1273F
PALM2-AKAP2
ART5
LOC100128573
LOC101929384
AKR1E2
ZNF600
FASTK
DENND1C
ST8SIA4
MCTP1
ARHGAP39
LOC653602
ENO4
FAM83H
SYT1
CEACAM5
LACTB2
MIR6846
AFAP1L2
LINC00898
EML3
CXCL14
GALNT12
NRSN2
FSCN1
SIGLEC8
SLC26A11
SLC9A2
GAL3ST1
GAS6-AS2
CELSR1
SCNN1A
FBXL2
ALDH1A3
CERS6
FBXO27
PPP3CA
KDELR1
LRP12
FOSB
PYY2
APBA1
LOC100128398
LINC01117
CXCL1
PHLDB2
LARP6
SOX21-AS1
GPC1
B3GALT5-AS1
ERBB2
LOC101927168
GRB10
SCARNA16
HOXD11
DZIP1
AGTR1
PHF13
TTC8
NKX6-1
THNSL2
RAI2
ZFP3
MIR3614
PQLC1
TES
PRDM16
EGLN3
SMAD7
LGALS3BP
SPIN3
PGM3
UPK3A
LBX1-AS1
LRRC4
ADCY9
OLFM2
ZAR1
RAX2
CHFR
MEIS1-AS3
SNRNP35
LOC101927040
SLC10A6
MTUS1
KCNJ6
SERPINB6
SDC2
ALDOA
HOXA1
CNIH3
PRUNE2
SNX16
AIFM2
ZIC2
LOC101926941
GREB1L
PPEF1
OSBPL5
RDM1
WWP1
CENPH
TNF
PLCXD1
RUNX3
BRF1
SNX31
ENDOV
PCSK9
P4HA3
HCAR1
SLC16A1-AS1
EFS
ADAMTS1
NSMCE1
ANKLE1
LRP3
TMEM200B
ARHGEF16
LOXL1
TSC2
HPN
PHRF1
C15orf59
NR2C2AP
SFN
CDH4
LOC101927278
PRKG2
ACSL6
PCAT7
TRPV5
PDCD1
ASTE1
ZNF30-AS1
GPR132
SDE2
RAB13
SMIM10L2A
LOC100132813
HOXA10-AS
FCHO2
EXOC7
HEXB
SNORD34
PTGFRN
LOC101928530
HTATIP2
EFCAB12
SEC61G
BOC
ICA1
ZFP37
C2orf47
LOC105370333
PACRG
DAGLB
ISL1
DKFZP434A062
DYSF
CRY1
MIR3196
GALNT3
FOXI3
RDH10-AS1
BACE2
RPP25
PHPT1
GIGYF2
BAIAP2L1
RHOU
LOC101926898
GABBR2
MZF1
LOC101928358
LATS1
HOMER3
SCNN1B
NPY1R
ETV4
SAMMSON
IRX3
PLEKHA1
CWH43
ARHGAP24
MDFI
SMURF2
OGG1
MSI1
MYL5
PC
DNAJC25-GNG10
DNAJC25
REREP3
ANKRD18B
CCR10
OTOS
ATP10A
DCUN1D2
BCAM
CD1A
A4GALT
SEPT8
PDGFB
PLD5
TACC1
TFAP2A-AS1
LINC01193
MGLL
LOC105372476
USP18
CPNE2
SCRIB
CD8B
RBP1
CPM
GPAT3
THBS4
CLEC2L
KCNC1
TMEM45A
RBP7
HNRNPA3P1
TTLL3
ZNF630
SHISA5
ECE2
ACTN1-AS1
MYEF2
DKKL1
GRTP1
C3orf67
CTSV
DAAM2
WBSCR22
USP43
CD302
LOC100506125
SP3
CPT1C
DEFB124
FMN1
LOC102724264
FAM46B
MIR96
TMEM184A
ADAL
TCTE1
ZNF248
PPFIA2
HSBP1L1
MIR203B
PLCB2
MED31
MYO5B
RNF180
PKNOX2-AS1
RUVBL1-AS1
EDA
SUPT7L
MIR182
IPO5P1
PARM1
CST6
PARD3
KLHL29
MIR183
ARHGEF28
ADRA2C
NPR1
E2F6
HSD17B14
S100A10
LOC100288911
MIEF1
TIAL1
C9orf173-AS1
CCDC170
RAB34
PRTG
SORCS2
ZNF510
LOC101929622
DTX3
RASGRF2
ATF3
BAIAP2-AS1
PLEKHH1
NTN4
BACH2
FAM174B
RAB5C
DKK1
INCA1
TMEM171
CHODL
LMCD1-AS1
GRM2
LOC105369971
DISC1FP1
RARB
PLEKHG6
MRGPRE
XKRX
HCG21
DOCK9
BFSP1
CYP2D7
TGFB1I1
ATP5E
TMEM249
CHRDL1
ARFGAP3
FAM129B
MMP28
TUB
LRPAP1
STK4-AS1
SPINT1
LINC01201
PATJ
LOC105375401
LMCD1
RPL26L1
PIK3CD-AS2
ZSWIM4
HSPG2
CREBBP
MOXD2P
HSPA7
MIR3195
LEKR1
CARD19
CYP17A1
SQRDL
EMP2
FAM161A
SUSD3
IL13RA1
TMEM229A
LINC01012
MMD2
MIR3621
KCNJ1
MYADML
LCT
SLC26A4-AS1
SERP2
MIR449C
CCDC110
EPS8
PPL
PHF21B
SLC26A3
EPHX2
SEC14L5
SYNC
PTPRN2
LOC100505938
ISPD
SPHK1
SUSD4
ACHE
MIR31HG
SIGLEC12
GAS2L3
UBIAD1
SGK3
MAP1LC3A
NNMT
COL21A1
LOC284080
TRIM45
OR6B2
MBOAT2
PLPPR1
ITPR1-AS1
C2orf27B
TSPAN4
ZGLP1
LINC01191
LOC100129083
RUNDC3B
CITED1
NLRP11
LINC01220
IRX5
USP17L4
ZNF503
GOLGA2
NFAM1
DNAJC5
PTPRT
OSBPL1A
FLRT2
ZNF284
PON2
WWC1
KANK2
LINC01558
FEZ1
CAMK1D
NFATC2IP
SLC12A8
GMCL1
BMPR1A
ACCS
PTPA
MIR212
ALG12
CCDC151
FAM150B
RPL36
IRS2
CNTN4
SLC16A1
ZNF793
CCDC178
LINC01317
EHD2
JPH1
DPY19L2P1
MYHAS
SPTBN4
NPDC1
UQCC1
EIF2AK3
CTSZ
ADRA2A
FSCN2
MFNG
IFITM3
SCAP
AGAP1
ADCY4
SLC4A2
C2CD2
ADRA1D
MIR4787
TCEAL3
APBB1IP
GRB7
MIR4748
LOC644762
ACOT7
ZC3H18
PYURF
PIGY
C1QC
RNF32
ATP6V1G1
TBC1D12
WNT9B
TRHDE
SF1
CFAP99
SPATA41
STS
ZNF662
COBLL1
ARRDC2
COL4A1
ACYP1
LINC01285
MAST2
MIR6751
TPM1
ATP6V0CP3
POPDC3
CLUAP1
FOXA2
HOXC13
ARMCX1
CCDC154
FZD4
PSME1
GAMT
STAU2
HS3ST6
USP19
CLDN10
VAX2
SLC24A4
EXOSC1
IL27
TH2LCRR
FERMT2
TMEM91
SLC44A5
ICAM4
LRRN2
C1QTNF2
MROH6
LOC339874
PYGL
MIR128-2
CYB5A
EIF3D
PROSER2
CADM4
AAMDC
DPP10
ZNF528
PAX5
SPRY2
ADCY6
VPS16
PRRG4
AAR2
SMARCC1
SYPL2
KIF21A
FAM111B
MIR95
C12orf75
ST3GAL6
PYY
NEK11
SLITRK5
MYOCD
LOC105371907
MIR24-2
LOC284454
CFAP221
DYNC1I1
EPPK1
NTRK2
SNX3
CHTOP
KHK
LINC01511
EXOSC10
DOCK3
ANKRD39
KCNIP3
PRKCDBP
SEPT6
MCFD2
LOC440934
ZNF883
ZNF135
LOC729870
KCNT2
ZNHIT1
CFB
ABHD8
LINC01136
RAB3IL1
PPDPF
ZNF606
CPD
WSCD1
RAB11FIP2
NANP
FFAR4
TPI1
MFN2
RIMKLA
SLC46A2
NPRL2
OBP2B
RIMS1
DPP10-AS1
TMEM151A
RCAN2
XKR4
NFASC
CCDC169-SOHLH2
CCDC169
TWSG1
POU3F2
DBN1
LOC100506016
PACS2
TAF7L
FOXD1
FOXB1
