feature
VAMP7
RADIL
CAPN14
RAB24
GCSAML-AS1
TRPS1
ADCYAP1R1
LOC101928306
TSGA10
SRF
RAB6C-AS1
RTBDN
FAM207A
SFSWAP
RIMKLA
INCA1
LY6E
SCGB3A1
SLC27A4
XKR6
LOC101927021
COPS3
SP100
CLPTM1L
GJB6
ZBED9
SFN
SDHAF2
EXD2
DUSP23
SLC10A6
DPEP1
BEND6
SOX1
LEF1-AS1
NFAM1
FBXL21
MRPL16
LINC01114
C5orf66
HSDL1
DHRS2
LAMP1
RAD51AP2
ADIRF
LINC00028
FRG1BP
LINC01030
C11orf72
ROR1-AS1
ENTPD2
ZNF195
EPAS1
UBE2A
POLRMT
GRM1
NRN1L
GPR75
GPR75-ASB3
LOC100506175
APBB3
LOC440173
ST8SIA5
LOC102724571
SRSF9
LOC101927877
ERI2
LOC81691
SNORA73B
SYT6
HAND2-AS1
PCCA
LOC284930
GPC3
LOC100129636
FGF4
ADAMTS20
PYY
CAPS2
RTF1
LRRC37A6P
CTPS2
ADGRA2
GCSAML
AIFM2
LINC01220
ARHGAP22
SEPT6
DPY19L3
IGSF1
SNORD116-13
MIR5701-2
MIR5701-1
MIR5701-3
ERICH1-AS1
CPEB1
FBXL15
GSX2
LOC100131107
C2orf47
AIM1L
PTMS
OBP2B
POLL
ZC2HC1A
STAG2
SDR16C6P
ABCA17P
IER2
NUP62CL
TMPRSS13
FBN3
RAPGEFL1
NCOA5
UNC13A
S100A10
SLC25A40
GATM
CUL4B
ST7-AS1
KCNE5
SMARCC1
LOC727993
DDX27
CPNE3
LOC101929415
TCF15
TMEM25
LOC100289511
CSF1R
PSMF1
F5
NCOA3
KIAA0319
CHST8
SOGA3
SLC22A15
RGS9BP
GLUD2
ZSCAN32
WFIKKN2
RUVBL1-AS1
STK17A
PRDM6
GPRC5C
C20orf24
MRGPRE
GIPC1
DRD1
GCNT7
MIR518A1
STK33
ECEL1P2
INTS10
SCRT1
SLC27A1
LOC284080
NPBWR2
EPB41L3
WDR83
CLDN18
FAM160A2
GGCT
ZNF662
CXCL3
ENPP4
APBB1
PAQR9-AS1
FOXB2
JADE2
APCDD1L
RBM33
GMEB2
CENPBD1P1
FOXG1-AS1
SOX9-AS1
TBC1D24
IBA57
ZNF787
MROH6
PNPLA7
SLC52A2
XKR5
NPHS2
GADD45G
FAN1
CXCL12
HRH3
SHE
CPNE1
RBM12
LOC283856
DPY19L2
ASTN1
CHRDL2
EPHA5-AS1
RNF186
TRNT1
RYR2
CABP7
LOC645166
ZNF606
SLC27A6
CDC25C
COMMD5
FAM183A
ZNF674-AS1
TMEM185A
WNK3
ATP12A
CFAP74
DPPA5
CENPH
MED15P9
LINC00894
VTCN1
TP73
FLJ30679
RIC3
PDIK1L
LOC101929241
ADCY4
TPH2
SNORD115-40
SLC44A5
HTR1E
QRFPR
AES
RMDN1
GATA5
LOC101929698
FCHO2
GLDC
GSC2
MIR4758
TINAGL1
SREK1IP1
ZNF300P1
MAGEA1
BCDIN3D
MYCN
DLX6
HMCN2
ARHGAP9
TCEAL6
DCAF5
FAM171B
RMDN2
NECAB2
ZIC2
SLC26A11
USP29
LOC101928782
PFDN6
LOC100129175
FRG2KP
LINC00852
CDK2AP2
LZTS3
C8orf48
ZNF880
FAM105A
GNA15
FGFR1OP
SERINC5
LOC100507507
CCNB1
ATP6V0CP3
SNRPC
DYDC1
ARID5B
ARFRP1
PAQR9
ST8SIA6
GAS2L3
BPIFB6
KRBOX4
LOC100996324
PDCD1
TMEM8B
CEP104
MFNG
ARID3C
SYT3
CHEK2P2
SNX11
ANKRD33
TMEM126B
EMC3
RNF130
BMP8B
NFE2L3
EPHX2
SNRPA1
SPATA33
CYP2U1
DUSP5
C1orf159
AHR
NKX1-1
SLC37A2
FOXD1
APOOL
XLOC_009911
SLC6A3
MIR219A1
IGSF9B
CLDN12
SAMD14
SSTR4
SLC13A5
MAP4K2
TMEM50B
PPP1R3G
GUSBP5
INSM2
ESPNL
HOXA5
USP51
MADCAM1
NRSN2
LOC401052
DHRS4L2
SNORD115-28
FRG1DP
TRIM6-TRIM34
TRIM6
ZMAT4
NPB
FXR2
HOXD3
FLCN
LDB3
SAMHD1
MARCH1
HYAL3
LINC00871
CLIP4
HIST3H2A
PPAT
NUP188
LOC101928402
DIAPH2
UHMK1
ZNF696
LCE3A
SYTL2
SYNDIG1
SGSM1
MIMT1
RHOF
TMEM134
MSLN
ZNF622
SUPV3L1
ZC2HC1C
PRR34-AS1
PEX5L
CWF19L2
MYD88
MORN2
LINC00877
PAX2
TUBGCP2
ISYNA1
CFAP46
GORASP1
OSBPL10
IK
MIR3655
NDUFV1
CFAP100
PHOSPHO2-KLHL23
PHOSPHO2
CCT5
CNOT6
CFAP44
CACNA1C-IT3
FGF14-IT1
KLHL36
GPRIN1
SPHK1
LINC01396
SLC38A6
VGLL3
DNHD1
MAPK13
ZNF702P
ERICH1
GRIN2D
INSL4
MIR4710
GAS6
ATXN7L1
LOC649352
ADAMTS12
MTPAP
LOC101929122
CHMP1A
ROBO3
ACOT9
PLCD1
COL21A1
ZNF677
SLC15A3
LRRN1
UTF1
MIR615
SPRYD7
FAM53A
EML5
MIR4479
TRAPPC2L
U2AF2
B4GALNT1
SS18
LOC101927592
GABRQ
TMEM258
DYSF
HKR1
DHRS11
SLC6A20
ZNF57
HLA-F
FMR1-AS1
LINC01168
TNNT3
SLC9A6
SAGE1
MTUS2
FRS3
RABGGTA
TOP3A
TMEM176B
LHX1
BMPR1A
CAMLG
PCSK1
TSPEAR
MAST2
PAX6
MEDAG
ZDBF2
LINC01291
CARMIL1
KIF2B
LOC100192426
USP9X
SLC26A6
ULBP3
CHP1
PRICKLE3
SSTR3
SZT2
SNORD115-19
SNORD115-18
SNORD115-17
DDX25
LRP8
EXT2
PYCR1
TMEM79
LINC00866
PDE2A
CHFR
SPDYA
BEX3
IFNGR2
STXBP6
DMRT3
ACER1
LCT
NTM
LOC100420587
ERG
MGMT
TOR4A
CCNF
CYP39A1
PSME1
TTLL11
PNN
WDR83OS
LOC101926889
STX5
CD72
CRK
GRHL1
PIGW
MOB3A
NHLRC3
ZNF660
KLHL28
CREB3L3
ZFYVE21
LILRA4
RALA
ADRA2B
SUDS3
CCDC167
UBE2DNL
LOC441242
EGR4
NKPD1
EXOSC10
PRKCI
PRR25
TRIM71
EXOC7
CBR4
FLT4
HNRNPCL4
P2RY6
CALR
MIR128-2
LOC100506470
LOC100131315
RXRA
ANKLE1
CLIP3
FAM178B
METTL10
GLMN
TRADD
MMP2
SH3TC1
ZNHIT1
LINC00908
LOC100130417
DNAI1
ATP5E
PITPNA
ZNF470
SNORD115-8
KRT9
PIM2
LOC100289333
RRM2B
TMEM8A
MIR23A
CBSL
LOC105375650
PDXK
AKAIN1
LRRC47
LOC283214
LINC01087
FAM86C1
ACAA1
PIGA
HIST1H2AI
LINC01210
LARGE1
SETD6
NEK11
UPK3B
FBXO16
NSDHL
TBC1D22A
MIR4726
ARMC4
RALB
ALG6
GPR50
GPD1L
PPP2CA
CNST
PNMA3
MLLT11
ZNF324B
TTLL3
BMS1P22
SRXN1
SRCIN1
ITIH2
LOC102723376
TSPAN4
POLD3
PLPPR2
TAX1BP3
SMPDL3B
SEC61A1
VPS54
ADCY8
PRMT8
ZNF835
LINC01511
ZSWIM4
EML3
FAM221B
OAT
CNTROB
DEF8
TTC13
METTL16
DIABLO
STXBP1
COLEC11
ATP23
EIF3L
MIR494
KCNK18
FGFR3
SHARPIN
LINC01600
KCNA4
KCNB2
DHCR7
MYEF2
STEAP1
NTF4
CMIP
ARPC2
LOC339166
HTR1F
EMP3
TWIST2
MIR3150B
CD48
CNTLN
PSMD5-AS1
DHX40
ALOX12P2
C1R
CAV1
HOMER2
PHACTR3
LMO7-AS1
PASK
HIGD1A
CYBA
PTPRU
SNORD116-22
FAM76A
SLC38A7
RASSF8-AS1
TACC2
GBAT2
GPR101
FLJ20021
WFDC2
LINC00235
TRPM2-AS
LINC00882
CCDC93
TLCD1
LOC101927478
MUC20
PROSER1
DLX4
NDST4
CTNNBL1
FAM104B
SNAR-G1
MIR6737
IDE
MIR1470
NPDC1
ARHGAP45
RAPH1
SLC9A7P1
MAATS1
ERAL1
GALNT3
MECP2
LMNTD2
FAR1
PYCARD
ZNF544
LINC01533
SH3GL3
SMARCC2
SLIT3
LOC100294362
C1orf216
LOC105371907
TMEM56
RCC1L
DENND2C
SPACA5
TSPAN14
CCKBR
FAM19A2
TMEM67
MPZL1
STUM
SEPT9
LOC100507277
C16orf62
TRAF6
GABPA
CUX2
RNF7
MIR3142HG
PDLIM4
DONSON
MCPH1
LOC100506082
CALB1
SDR42E1
C14orf79
MIPEP
BMP7
CRYBA2
CAMSAP3
MTMR4
RNF111
ZNF12
UNC119B
FAM215A
SMAP2
SFXN3
TCEAL3
ACY1
TSPAN15
BAIAP3
MAP4K4
LIF
NFKB1
SIRT6
LOC102723828
GLIS2-AS1
PHACTR1
MAP3K15
MIR1289-1
KIFC1
LINC01018
DAPK3
INSM1
GPT2
PSPN
CLSTN3
GGCX
RAD51-AS1
PMM1
FAM50A
TERT
TSPAN7
STEAP3
CINP
TBCD
FGF22
ADAMTS3
MOV10L1
FEZ1
JOSD1
EFCC1
IAH1
ADCY3
PA2G4
ZNF441
TF
CD27-AS1
LRRC36
RDH10-AS1
BANF1
SCAND2P
PRR15
MARK1
TXLNG
CORO2A
MIR3939
SPOCK1
SLC26A9
ZDHHC20
BLVRA
ATP6V0E1
INTS1
CA3-AS1
PCDH10
TLX1NB
GRIN2C
REM1
LOC107546764
MEIOC
SNHG19
IQCD
SAMD3
CAPRIN2
CTNS
MEIS1
TRAF2
NSUN2
SPTSSA
GCFC2
ATP2A1
CT45A7
RSPH14
PLVAP
C2orf88
PPP1R3F
FOXO4
TRAPPC2
ELDR
TANGO2
SLC25A14
PAEP
CCDC146
DUSP14
ZNF133
TSHR
RPL41
FAM65A
LINC00929
ACSL1
LOC200726
LRRC14
PHF8
ITIH5
C19orf70
DCUN1D2
NKG7
CASKIN1
FBXO2
NAT6
SPARC
GRID2
PARL
MCOLN2
SPATS2L
SNORD115-35
LINC00886
LINC01346
LRCOL1
MIR4327
BHLHE40-AS1
LOC105376955
FZD4
RNF144B
ATMIN
SS18L1
PPP1R14B
E2F6
SOX13
CIDEA
PRR16
LINC01012
GTDC1
UBE2W
PDE4C
PTPRD-AS1
SYCP1
SLC50A1
LOC102467147
ZSCAN1
NT5C
SYMPK
CYP4F24P
TGIF2
TMEM200A
KALRN
EPB41L5
SRPK2
CNKSR2
RBP5
IFNLR1
RUFY2
CXorf56
FAM168A
ST3GAL2
MIR519A1
UCK1
TMEM167B
PIK3C3
SPRN
ARHGEF12
SLC45A4
UNCX
SUV39H2
RAB3GAP2
LRFN3
ZSCAN18
APLN
FAM212A
SMIM10L2A
TEF
OCEL1
CCT3
AQP5
TMEM56-RWDD3
SLC25A1
MAST4
BNC2
OXLD1
ADARB1
GOLGA7B
HTT
PAQR5
BHLHE41
LINC01487
SLC19A3
USP28
ZNF257
GRID1
ZBBX
TCEAL1
MYO5A
HTN1
PYDC1
CARD11
DISC1FP1
IL9R
PANX2
ACVR2A
ANKZF1
KIAA1804
ERGIC3
UIMC1
CCDC180
TMEM249
PIAS1
GPR137
PLEKHN1
DIDO1
C1orf167
KDSR
ENSA
ADAM8
FBXO21
AJAP1
STK32C
RAB14
SLC43A3
CHRNA4
ZBTB33
RFC2
MFSD4A
PSTPIP2
FUT2
COPS7A
CALB2
MIR4525
AIFM1
HRAT5
L3MBTL1
MIR9-3HG
C9orf64
LINC01598
ATP6V0B
LOC101929163
LBH
SIRT1
ZMYM5
RNF185
TARDBP
DBNDD1
ATP9B
NAPEPLD
LOC389332
SAT1
BRD9
RHOD
SAMD4A
COMMD7
CDK16
RNF145
DBX1
LPAR2
LOC392232
LOC338797
PRPF3
FAM219B
CCDC163
C3orf62
DDX26B-AS1
ZNF324
TEPSIN
ELMOD1
GAL
SOX15
ZGPAT
RBBP7
ITGB4
TMPRSS3
ESR1
PITX2
TMEM259
ASH2L
SPCS2
COX6A1
BCAS1
ZFP14
SLC8B1
HCG21
LOC729966
GK5
ARFGAP1
PDXDC1
SVEP1
MIR527
ITPR2
ASNS
AACS
CDKL5
CNR1
POLR2F
GFRA1
RHOC
BCAR1
NDUFA10
RRS1
MIR657
GOLIM4
FAM131A
KCNQ3
LOC101926913
LRRC61
NMBR
N6AMT1
SAA2-SAA4
SAA2
MAVS
MIR589
KRT7
KIF7
IGSF11
PRKCE
MIR3178
CPM
LRP11
ELMO1
MRE11A
MGAT5B
RPUSD1
PGLYRP1
SLC32A1
NOTUM
RTP5
RAP2C-AS1
ELOVL7
ZNF554
YPEL1
NBL1
SFTA3
FHL2
ASTL
SYNGR3
PRKACB
LINGO1
NACAD
MRPL21
RAB26
USP3
GPATCH3
MRPL54
HSPA5
RPSAP58
PLEKHA3
VIPR2
MAP7D1
PDE5A
TBCB
ZFP3
SNORD115-24
PRICKLE1
SGPP1
LOC728613
SLC1A5
MIR6740
HSBP1L1
MPV17L
CLK3
MATN3
LOC100130357
FAM50B
LINC00493
MORN5
ANO1
SOX17
ZMYM3
SRD5A2
COL14A1
LOC101928530
C2orf68
ORAI3
VSIG2
ZNF471
LEKR1
SMOC1
TMEM173
LOC105373352
ANKRD34C
KCNE1
SQSTM1
MMGT1
BMPR2
GOLGA2
ST7-OT4
CLDN1
CBS
LOC257396
MIR1197
MIR323A
ITPKC
MAG
RET
GUK1
GTF3C4
CLCN6
EIF5A2
SNHG25
HMOX1
ANKRD24
ZMYM2
YBX1
RBM7
LOC100130548
COPS8
PREPL
KCNJ4
GPR176
MIR6516
DNM1L
LINC01257
C7orf50
TSHZ3
FOXA3
WLS
DOCK9-AS1
NLRP6
DOCK10
CADM2
RPL36
DEGS2
ZNF284
SLC10A3
MC2R
MAPK1
MEIS1-AS2
TLE3
LOC105376854
PSCA
MIR124-2
PLA2G15
FAM136A
LCN2
MAPK9
WDR45
PTENP1-AS
HTR5A-AS1
POLR2H
RGCC
LETMD1
IFRD1
PTCH1
KCNA7
B4GALT7
HDAC11
CTU2
PVALB
RNF113A
ATXN1
EIF4E3
PPFIA1
AKAP10
LINC01096
SLC35C1
SNX3
DAPK2
CALR3
C1QL2
AK4
TSPAN2
CFD
C1RL-AS1
LOC730183
ARHGEF7-AS2
ATG12
NSA2
PRND
AGPS
TPP2
FUNDC2
LOC440461
ABCG4
SEPT8
SCN11A
TOP2A
TRRAP
URB1
LRRC28
