feature
MIR3150B
HRAT92
ITGA5
RAB34
TBC1D12
ASB6
LOC105375650
MCFD2
MAP4K3
LINC01167
MMP28
TBCB
KCNIP1
USP19
ID2
ZNF284
STKLD1
ITPKC
RPL41
SMAD7
LOC101927877
LOC101060385
PHF13
DIXDC1
ELOVL7
SMAD3
FBXL6
FLVCR2
BSN
LOC100289511
SKP1
FLVCR1-AS1
HCG21
SS18L1
GTPBP3
UGDH
ABHD2
ERCC6L2
CPNE2
HIST1H2AJ
COL21A1
KLHDC4
PPP1R37
STAM2
SHROOM4
TECR
MIR639
TMEM184A
SLC2A10
RASGRP2
HAR1B
GBGT1
NSMCE1
MTOR
PCSK7
ERGIC3
LINC01193
LATS2
LGALS3
HCAR1
HNRNPA3P1
FRS3
GALNT3
NBL1
SORBS1
TMEM155
NPDC1
GMPPA
MROH6
IGFBP4
LOC100507507
CH17-360D5.1
PHYHIP
SMIM14
BLVRA
COLCA1
CDC16
CHTOP
DDIT4L
MRPL14
PUF60
LOC105370333
MIR3939
FLJ31356
MIR4781
PRSS22
MIR6751
SLC37A3
LINC00866
C11orf21
BEST3
PRSS55
LOC101928782
LOC100294362
UROD
CERS6
RHOBTB2
AIFM2
NDUFA3
ERCC1
SYCE3
TEKT1
GPRC5B
TIRAP
SLC25A51P1
PPCS
LOC440461
EXOC7
TMPRSS12
PRICKLE3
HMSD
TAS1R3
TRAF2
C6orf62
ENSA
LOC100128573
RNF141
PLEC
ZC3H18
GOLGA2
ZNF266
RCAN2
FAM193B
PTPN18
LRFN3
ACVR2B-AS1
C14orf79
BAGE
BAGE2
BAGE3
BAGE4
BAGE5
PKDREJ
ZNF702P
TRABD
ENTPD7
MIR4479
GAS6
TIGD7
SLC44A5
SNX22
PRX
CRHR2
TMEM44-AS1
LINGO1
ACCS
MINOS1-NBL1
MINOS1
PRKCE
GTF2A2
LOC284080
MIR375
CENPA
ZNF438
USH1C
MLH3
LOC101929698
ENTPD2
ZFYVE28
ZNF550
LEF1-AS1
ZSCAN25
FRK
HAND1
INTS10
PRSS3
LOC101927278
NCOA4
HIST1H2BH
HIST1H3F
SNX31
TTLL11
CPD
C14orf119
CYP51A1
BMPR2
AMER3
PGGHG
SPRYD3
EMID1
DNASE1L1
SLC12A8
SIPA1
LOC102724571
RRS1
HCN1
FOXB1
RPS7
LRRC37A6P
RUNX3
MSLN
SPATS2L
FAM160A2
FAM133B
MIR210HG
PHKA1
ZNF263
SNORD115-28
EMC3
HSPBP1
CSTB
IDH2
ENO1
PACS2
PPM1B
METTL10
RGL3
C9orf170
TRPV5
KRAS
ABCC8
MIR9-3
CD72
MFSD5
ZNF222
CBX4
ERMP1
ADARB1
MIR548AL
PYY
POLR2D
ADM
USP21
SEPT6
LMNTD2
GOLGA7B
BCL2L10
ZAR1
TRADD
RETSAT
LOC102723692
DRAM1
GPR27
TEF
CWF19L1
INPP5K
TSPAN2
NBAT1
LPAR3
OSBPL5
KDSR
C1QBP
PCSK1N
TSPOAP1-AS1
LZTS3
GCC1
ZNF57
RFX5
PCCA
TSPEAR
WFIKKN2
GPAT3
LINC01018
OGFR
ADRB1
DCAF5
VPS28
LOC101928737
ZNF394
LOC107546764
FGD1
GCFC2
SAMD4A
CDPF1
RCC1L
EIF2S1
ADGRA1
CNDP2
LCT
LOC101929241
SCNN1G
WLS
ZNF696
FAM3B
RNF32
FLCN
MRPL21
RCBTB1
INGX
ZNRF3-AS1
LOC104613533
GUCY1A3
IFITM3
SLC44A1
ANKEF1
ZNF185
TBX6
ZNF610
SLC46A2
THEM4
ARL16
HIST1H2AE
WSB2
TMPRSS2
PCGF1
LBH
PLEKHH1
ATPIF1
RIMKLA
FAM133DP
RBSN
RANBP10
WDR44
P2RY1
TADA2B
MIR6821
SNRPA1
ZNF625-ZNF20
ZNF625
MIB2
ST7-AS1
PRR35
MERTK
POM121L2
SNX3
NPTXR
FUBP3
TSNARE1
PDCD5
UPK3A
SKIV2L2
CHRD
GPATCH3
SPG7
UBA5
CCT3
PRKAG2-AS1
PRSS57
TRIT1
CEP104
MT1F
ATP6V0E1
LOC102724467
MUC1
LOC105374727
LOC401052
ATP2C2
ACVR1C
DYSF
LINC00921
ADRA2B
SCN4A
EHD2
RPS25
LOC105372476
LTBP4
PPP1R14B
MPST
DNAH2
LGALSL
RWDD3
EPAS1
HDAC7
MAFTRR
KCNQ1-AS1
ARFRP1
C12orf60
PRPF4
CRYBA2
LEPR
FCHO2
KLK12
GLRA1
DHRS3
GPC1
WFDC2
TES
IER2
MUC2
C4orf33
C5AR1
TPK1
IL15RA
DRD1
UPP1
MOXD2P
LOC100133669
ZC3HAV1L
TRAF6
SPDYA
TMEM35B
MAN2C1
NCOA2
TTC14
DCUN1D4
ARG2
GFI1
PABPC1
CA8
PHF20L1
ITPR1-AS1
SNORD115-33
IFT74-AS1
C1orf21
NRXN3
PID1
PDE2A
KLHL34
GADD45G
DDX17
GPX1
INCA1
ACTA1
LOC150776
SPSB3
IGSF9B
SHBG
PET117
ECI1
LOC102724360
KLF8
KL
MTSS1
PIH1D3
AP1S3
ESPNL
CCDC146
CHRDL2
AMD1
PTPN12
ZNF600
KDM4A
PFN4
LOC284930
TANGO2
RGS22
WFS1
PRKAG2
SHANK2
CBR3
MFNG
SPHK1
COBLL1
MZF1
MIR1538
ADCY2
TMEM2
FLNC
ANKRD24
GLIPR1L2
CCDC37-AS1
OTUD1
VDAC1
SORBS3
LOC102724050
SLC52A2
USP43
HR
CTHRC1
CWH43
SPTSSA
FAM110A
ZFP30
ARHGAP1
ERC1
YES1
SAMMSON
SLC23A1
CASR
CGGBP1
ITIH5
SMAP2
MIR124-2HG
UBE2F
UBE2F-SCLY
DPY19L3
LINC01446
TULP2
EIF2AK3
TFAP2A
RENBP
FAM207A
SFN
NPFFR1
KCNF1
LINC01220
SNORD115-2
TBC1D22A
LOC105378292
APBB1
SH3RF1
SQRDL
ARAP1
ATP12A
C2orf68
IKZF5
S100A2
TSPO
MIR5701-1
MIR5701-2
MIR5701-3
LOC105376671
TOP2A
PHLDB3
RDM1
SPRYD7
ZSCAN32
FBXO48
TLCD1
URB1
ACTN1-AS1
DUS4L
CLDN1
EML3
TARDBP
ALLC
FZD4
MATN3
PTPRJ
NUAK2
IL12RB1
IGDCC3
CCDC120
ECE2
ECHDC3
EXD2
ZNF843
LOC100131315
SLC50A1
ZNF32
SLC6A3
EDN3
C9orf24
FAM198A
H2AFY
ENC1
VAMP5
CARMIL1
GALC
ANKRD62
DNAJA4
CFAP100
SMTN
THNSL2
STPG2
GSTO1
CYB5R2
TMEM176B
HTATIP2
NFAM1
PSME2
MTRF1L
SRPK2
SPNS2
ING1
USP30
CSAG1
SPOPL
MIR5008
MIR6785
RING1
TTC7B
PPFIA1
CXCL3
RNF13
CALR
HERC5
TMEM176A
VPS9D1
SNHG25
EPB41L3
ADGRG1
EXT2
TMEM62
CFTR
NCBP2
STRN
COMMD7
MIR3674
SLC26A11
APRT
TRIM45
SIAH1
LOC101926935
OVOL1
VGLL3
CDC37
SAA2
SAA2-SAA4
GFER
MPV17L
HTT
MIR3196
ZNF205-AS1
RNF215
TSPAN11
LINC01168
GLCE
GGCT
DISC1FP1
THBD
TNF
GORASP1
UPK3B
LPAR2
CA7
IAH1
SKI
RIC8B
UNC5CL
LINS1
ZNF683
EMX1
CTSB
TPPP
EDIL3
MIRLET7E
HEATR1
KLF3-AS1
PIP5KL1
PLA2G7
MEOX2
TAB1
CRNDE
SURF1
LINC01291
TCERG1L-AS1
MDM2
TH2LCRR
MUTYH
RECQL4
MT1A
FGFRL1
ANXA4
ZSCAN12
RRAS
STX5
AK4
TSG101
C1orf112
OTOS
LINC01558
ZDHHC1
UCK1
TMEM8A
ESPN
POLR2F
MAST2
TFPI2
TMEM132C
TTC12
LINC01532
PDZD3
ZNF133
ZIC2
PIGF
MIR659
ASTE1
MIR3189
MFSD4A
PRKCI
RIC1
SLC45A4
PLEKHA2
ZNF234
CTNNA1
PNMAL1
CSPG5
GPR6
CCDC167
TMEM210
SHROOM1
APEX2
DONSON
PPP1R3G
NCOA3
LOC81691
PRR34-AS1
DLG5
MIR4257
ASGR2
MIR6850
COPB2
ZNF622
SV2A
SULF2
SLC25A16
PLCD3
NNT-AS1
AMIGO2
GREB1
FGF20
SLC18A2
MYCN
OXSR1
MIR4300HG
LCN6
ENKD1
AIM1L
MYO6
LRP1
ZNF713
GRIN2A
SSR4P1
FAM105A
MRPL16
DISP2
MIR1181
SMURF2
BTBD10
ZNF213
LOC101929229
SYNE3
LOC101927478
PCAT7
TSC2
MID1IP1-AS1
SFMBT1
RPL23A
BTBD3
POLD3
KRTAP12-1
LOC649352
CDYL
MIR4770
MEIOB
KIAA1614
IGFALS
KLHL28
C2-AS1
EPHB1
RBM47
ACP7
SPINT2
POLL
SYT7
ALDH4A1
SREK1IP1
TMEM161B-AS1
BCL2L1
CHP1
MEF2C-AS1
AHR
XKR9
CD109
DHCR24
CNTLN
RGS7
TMEM19
CAMSAP3
ATP8B4
SNORA99
RHBG
PTH2R
KCNQ3
LZTS1
MCF2L-AS1
ZNF362
LOC100192426
TLE6
PIGB
RPL36
LINC00092
YPEL1
RRP8
MIR615
NAA10
DYNLL1
MDH1B
RPE
IL4R
FGF22
PEG10
CD81
COL9A1
LOC101930071
AURKA
MIR3132
FBXO39
HOTS
PHLDA3
OSBPL10
ERFE
PDPK1
LAMP1
NPRL2
DLX4
TRPM2-AS
COPS7A
ABHD6
ADCYAP1R1
SQLE
ARRDC4
AIRE
PABPC5-AS1
CDC14B
OGFOD2
ANKRD20A3
STAT5B
ANKRD27
DNAJC7
CBLN1
OSER1
TCEAL3
DRC3
TMEM183A
B4GALT6
SMIM10L2A
C20orf24
FOXE1
ST5
GAMT
PTPRU
RAB19
CYB561
WDR13
SLC47A1
TSGA10
SOGA3
SIRT2
KIAA0907
SYT15
BRD3
PYURF
PIGY
TMEM199
GPAA1
MPLKIP
METTL1
SNX21
LOC285847
SLC16A12
FAM84B
MIR4669
MDH1
SNX9
DPH7
CHST8
NKX2-2
OS9
PDCD1
ELF4
FAM83C-AS1
LOC645485
ZNF517
PSEN2
SAP30BP
STK17A
SERP2
GRIA4
OR4D5
RHBDD1
KIF11
CHST6
AATK
GRTP1-AS1
PCBP4
MAZ
C10orf2
PARP10
RALGAPA2
WDR38
ZNF271P
MAP3K8
RASD2
VWC2L
LRBA
ARHGAP42
ALG11
FGF10
ARHGEF11
LOC401585
FAHD1
NCAPG
LINC01137
TMEM171
HDAC11
CHFR
CNTNAP3P2
CABP7
TBC1D22B
CCDC24
FIGLA
LOC101927587
RAPH1
KCTD15
RNF25
ATMIN
RNF213
LOC102723809
RHOU
SNORD104
NRN1
MRVI1-AS1
ADM2
PRDM12
SNHG7
ULBP1
CADM2
NEK11
TSR1
FGF12
APLN
FUCA1
FAM19A2
CFDP1
NCAPG2
HECTD3
KCNK6
TRIM72
C1RL-AS1
LOC644762
ARHGAP22
ZNF501
CTPS2
GMPS
UNC119B
ARHGAP39
CHD6
LINC01503
ZIM2-AS1
C1QTNF2
SAMM50
ARHGAP24
ZNF460
SBK3
NDST4
MAD2L2
MEOX2-AS1
B3GAT2
FAM65C
KIF1B
DHCR7
MIR6516
PALM
NOL10
LOC105369945
LRRC6
LOC375196
PAQR5
MEIS1
ALKBH3
NUP62CL
SLC6A20
LINC00476
HOMER2
TBC1D24
MTMR4
FAR1
TMEM183B
TFF3
SNORD116-13
ZNRF3
CNOT6
PRSS35
MIR298
UPB1
CCDC154
CBR4
TMEM107
THAP11
SMIM10L2B
GMDS
CLPSL2
KANK3
ATP7B
KIAA0895
LZTS1-AS1
LOC101929657
PHACTR3
LINC01012
FLJ37453
C7orf50
KLC1
STEAP3
GADL1
KLHL7-AS1
GALR1
PTRH2
CCT4
STS
NRSN2
LIMK1
BOD1
GTF3C5
HIPK3
LOC101928306
MIR5589
RNH1
TERT
PEX11B
NDUFA8
HPS6
LMO7-AS1
ENTPD5
GRIN3B
BAHCC1
GLI4
COPG1
MIR6860
PLA2G12A
LRP8
MLYCD
DOCK9-AS1
PGS1
P2RX1
GRIN2D
NECAB2
LOC100129534
TMEM105
SMAD4
MLX
KLHDC8B
MIR3155B
ZNF436
SNRPE
CDKN3
NFATC2IP
PIK3C3
CIDEB
USP12-AS2
ALG3
EIF4E
LINC01615
NYX
ADRB2
XKRX
CXXC5
SEMA3F
ZNF621
SIAE
ST8SIA6
FAM228B
ARMC4
EFCAB6
NPBWR2
LOC100506023
CPM
LMO3
KIFC3
IFT88
C11orf80
SHARPIN
KCNJ4
FAIM
MIR3614
REEP4
ZNF212
C1R
FBXO2
PRR15
SLC25A1
GNAI3
USP25
NEURL3
ZNF324
COA5
MFN2
NDUFA2
PYGB
ZNF197-AS1
LOC730098
DNAI1
MEX3B
EFCAB1
DHX30
TP53INP2
U2AF2
TTLL7
FAM46C
RAB6C-AS1
KIF12
SDHAP2
PRR16
MRPS2
LOC730100
LOC101060553
TLE1
RBM46
LINC01270
C20orf194
MIR6831
MGAT4B
MIR6773
KLRG2
PCIF1
FOPNL
NCKAP1
LOC101593348
SRXN1
ZNF555
HNRNPM
ACOT7
HSDL1
RNF114
ANKRD39
USP51
OTULIN
COL22A1
SLC14A2-AS1
ABHD8
CAPN15
LINC01623
DNAH7
SNORD115-10
CA13
CAND1.11
C19orf35
UBE2G2
NR1D2
ZNF557
EIF4E3
NCAPD3
PPP1R42
LGR4
MBD3
LLPH-AS1
NEK5
TAC1
C9orf64
RNF7
LIMS2
AKIRIN1
LOC100419170
TMEM242
KMT5B
MTBP
RPA1
MAP3K14
POLR2H
NCALD
RECK
YAF2
CRK
RNF185
CHRDL1
ARHGDIG
ST7L
VPS26A
PDLIM4
TULP3
LOC105376114
LACC1
CD302
ZNF497
SZT2
KIF18B
MIR3655
S100A11
IK
NECAB3
BBS4
RPS6KA2
LINC00485
VPS26B
ZNF774
ZFR
ESX1
DDX42
DCT
LOC101927296
ABCA2
SP7
HTR1E
L2HGDH
CTNS
INSM2
LOC101928123
PA2G4
GPS1
TMEM139
TSPAN14
LOC728613
BCAR3
HOXA7
PRDM6
EMC7
PARP3
SIRT6
PPHLN1
ALDH1A2
RGS9BP
ECEL1P2
SH3GL3
TRIM32
DHX38
MIR6892
ALX4
LOC101928530
MOB3C
ACOT9
KIAA0895L
PHACTR1
PSTPIP2
ZNF615
PSPH
ANKRD42
WSCD2
MYADM
MIR589
TMEM249
PTPRF
ZIC3
WDR6
PNN
VIPR1
JPH1
NKG7
RDH13
LINC01426
LINC00894
EIF3J
RBM33
DUOX1
RADIL
ZSCAN5A
TTC41P
ARHGAP6
MIR1470
GIGYF1
ACYP1
MCOLN2
OR6B2
OSGIN2
ESYT3
DNM3
LOC100631378
PPP2CA
SFTA3
RASSF7
TTC21A
STX11
RHOA
TLR5
MLEC
F5
CASKIN1
ZNF322
LINC01114
KIAA0556
LOC101929748
HDAC2
TUBA3C
IFRD1
ZBTB14
MAF1
ZNF765
GABRD
DPY19L2P2
C1orf159
FBXO21
MOV10L1
PRSS30P
CYHR1
LINC00354
MMS19
PTGR2
SPSB2
ZNF337-AS1
GRHL1
APOB
PTF1A
RNF181
MRC2
TMEM54
CBX8
PRRG4
LINC00668
DAG1
MIR1289-1
GPRIN1
FCHSD1
CCDC186
MBTPS1
ZNF611
ACTN3
HIST3H2A
SVIL-AS1
ROR1-AS1
CDIP1
DGKI
MIR1302-8
RASGRF1
SDHD
LOC101929523
ZMYND11
CCDC93
PAM
RYBP
FLT4
GRIN2C
SGO2
SH3D21
HIST1H4E
ITGA7
LOC727993
DCP1A
BCL2L2-PABPN1
FAM65A
BRSK2
PGGT1B
LOC101927692
NRIP1
STOML1
LTB4R
CENPF
DBN1
GSN
WDTC1
KCNH7
KCNMA1
JUNB
FBXO42
SLC35A4
GLYCTK
ERI2
CYTH3
PDGFB
HSPA5
KAT5
LOC105373383
TPT1-AS1
GMFG
ADCY7
BAZ2B
IGLON5
HELZ
LRP11
LOC283856
LOXL1-AS1
ST20-MTHFS
GAB1
ENG
CDH2
YBX3
UBE2D3
PSMF1
MIR125A
LOC105371849
ZNF514
PCNP
ABCA17P
LOC100130417
BACE1
MRPL55
ST8SIA5
LIMD2
ZNF630
ZNF618
MAP2K3
PDZD8
ZNF197
DEF6
PCSK5
LOC101930085
TRAPPC2L
PTPN23
CD83
COLCA2
SLC1A2
NPC2
CLPB
PRKAG3
TBX18
SEC61A2
GAS2L3
CRYZL1
RAET1L
COQ9
FFAR1
DUSP14
ARHGEF18
CEACAM5
LINC00667
HSF1
ALDH1L2
RNF130
MIR2110
NETO2
ZNF620
FXYD2
ADAMTS14
DNPEP
PGLYRP1
ULBP3
LOC100129931
TRIM44
ZNF77
IL4I1
DLL4
GDPD3
HTR1F
DNAAF1
SNX15
CDH3
LOC102724601
LOC102467147
LOC400684
MCUB
SLC35C1
EFNB1
RAB3C
DUSP6
ITGA11
C1orf216
TACC1
SNHG19
PFKFB2
VAMP7
UBE2D1
ETS2
TIAL1
MIR4740
FXYD3
C1orf167
HVCN1
MIR1225
NEK6
HES5
LOC101928674
KIAA1524
RAP2C
SNRPB2
ZNF74
CSF1R
MIR365B
MIR4725
SERTAD4-AS1
CGN
CRISPLD2
ATP5E
PFN2
BPTF
PTGR1
CCDC40
SIX3
SHANK3
TMEM44
POM121L12
CABLES1
PHF21B
C19orf24
ZNF835
LRRC34
TMEM56-RWDD3
PKM
RPUSD3
SMOC1
RIT1
ADRA1A
EIF2AK1
PANX2
VPS54
GSAP
UBC
LMNB1
EDRF1
METTL7A
RNF144B
DOCK9
RARA-AS1
TMEM86A
DIDO1
CCDC57
COX4I1
LOC101926966
NUDT16L1
ADAM11
MIR5680
RNF111
C11orf87
MYPOP
BCL2L2
ZNF569
HTR6
EMX2OS
SHPK
LOC105370024
MAP4K5
FLJ30679
LOC729732
LY6G6D
APC
ARPC4
TAF5L
MYEF2
MBOAT2
EXOSC7
DHRS1
PDXK
FAM83G
DAPK2
LOC101927124
EIF3L
PNPLA7
CD24
MRPL39
GDF5
LINC01305
P2RY8
CCDC115
PLAT
LINC01579
PELO
FOXCUT
SPATA33
LOC728730
GATM
HSD11B2
CCNF
KCTD14
ADAMTS10
UFSP1
FGF11
LINC01346
GTF3C2
ITGA9
HDAC11-AS1
FTO
TBXA2R
TSEN34
SRD5A1
CACYBP
C9orf41-AS1
RNF223
MYNN
TNFAIP1
STIM2
TRIM24
RGAG4
LOC338797
RPP40
ATL1
TMEM167B
ITGB8
NSUN2
ALDH3A2
GNAO1
PROKR2
RNPEP
CASKIN2
SNORD116-14
CCL24
TRIM7
LINC00588
LRP2
SPN
SBF1
GATB
GTDC1
LRRC75A
MYHAS
ASH2L
LOC101928386
SCN11A
UBE2W
SFRP4
NUTM1
SRC
MIR596
ZC2HC1A
RNF208
ZXDC
LRRIQ3
CCDC125
ZNF562
GRIK4
MIA3
RAB5C
ASTN1
MST1R
KIAA1656
ZNF528
ITIH4
PFDN6
NAA20
RGP1
BEST2
OR10G7
STXBP6
CYFIP2
BRAF
SOS1
PYCARD
SEPT12
RNF2
DAPK3
UBE2V1
LINC00682
FAM96B
SF3A2
C10orf90
RPUSD1
LOC100505942
MYO5A
SAMD3
LOC107001062
SPATA1
LOC100130357
SULF1
LINC01396
SLC6A2
DLG3
AIMP1
KLHL8
BLVRB
PENK
CLDN23
VAV2
PAXBP1-AS1
FAF2
LINC01511
DCC
PRRT2
MTMR10
RHBDL3
PLCB3
TTI1
PMM1
RDH10-AS1
MIR4758
TMC6
NWD2
LOC101926941
NPHS2
HTR7P1
KRT16
KCNH1
MCPH1
MCIDAS
MAP2K7
LINC00664
UBN2
MIR190B
LOC105375556
ATP5I
PAPLN
PPP4R2
BMP8B
CD8B
ZNF606
PPP3R2
SLC27A1
ANKRD50
ZMYND19
MAN2B2
RBBP8NL
LOC101927560
WDSUB1
MRGPRE
MARK1
ZNF502
ABLIM3
SLC10A3
SRSF7
RFC2
ODF2
NUDT14
CCDC124
TSPAN18
INPP5A
NME7
LINC00877
GRIK3
LINC00331
FAM181B
THBS3
GNPNAT1
ARID5B
SERHL2
MOB3A
MAP1B
TMEM200A
AP3B1
TNNT1
ZNF703
FBXW4P1
FRYL
TAB2
ZNF823
NT5C3B
FAM200B
ACBD4
TLX1NB
LOC283028
SMAD6
LOC101926911
RPS15A
GAS2L1
GRID1
LOC101927755
ARNTL
VPS13B
MGC12916
FGF18
INO80C
CARM1
IFITM10
CNTROB
TYK2
TAX1BP3
AAMP
NUBP2
RAB36
ACVRL1
C2CD2L
DNAH10
LOC105371458
LOC100130370
PCDHGB1
IL20RB
MCEMP1
ABCA3
NAMPT
PYCR1
CLCN7
COG8
CYBA
LMNB2
MRPS31P5
TRIM52
ZFP37
ARF4-AS1
AQP5
SORT1
ASB2
SDHAF2
ARMC5
PYDC1
ADAMTSL4
ACOX3
TCIRG1
TSPAN1
MIR933
SNORA3A
PHLDA1
MPND
ABCC6P2
CHST1
PPME1
PPDPF
AUH
CBSL
HS1BP3-IT1
SAXO1
METTL18
MMP17
FAM111B
MIR6843
LINC00235
BMPR1A
NT5E
NOC2L
SLC2A4
ZNF471
LOC101927318
MIR124-3
CNFN
PAWR
MRPS9
LINC00886
RMDN3
DPCD
BTG3
LINC00899
FEZF2
SS18
MKS1
SYT2
ASNS
RPL12
PROCR
LRRC14B
NKX1-2
ATG4D
